Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;965322840,13
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;14397089459,10
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;75801640691,59
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5684557662,42
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5684557662,42
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;248309238367,61
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;24540845564,29
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;717935496,24
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;69471953,81
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2738878,35
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;8929,91
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;645715734,17
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1006962749,86
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;508590353,57
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;143824428,20
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;354547968,09
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11269017499,37
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4460746156,65
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5627468355,88
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23268432,35
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;73355108,22
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1528714,09
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1082650732,18
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;613399633,96
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;371621011,98
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;241151696,13
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;626925,85
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;5976267,26
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;5976267,26
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4127646605,51
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1911674623,30
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2310142167,34
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;133695916,77
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;79922286,69
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;3805647,03
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-311594035,62
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;136811415,13
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;218230191,09
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-81418775,96
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6247269564,73
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;35920,89
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3870828738,06
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;32163252,63
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;690233275,51
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;2829761,10
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1763977222,37
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-112798605,83
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;415826332,23
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;314850791,33
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;87711273,67
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;13264267,23
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2314127821,60
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;433084985,25
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;38496332,60
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;359908968,14
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;167756,37
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;26158559,55
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;6200615,72
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2152752,87
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;183313013,36
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;15487713,27
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1582456,14
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;63605384,88
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;45427356,76
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;57210102,31
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1129965660,70
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1129965660,70
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;567764162,29
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;567764162,29
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;388089666916,21
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;820587256,28
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;24065500401,03
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;220425945982,25
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4694404899,04
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;79133451646,38
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10487066383,04
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;41603336593,65
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6859373754,54
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3325775666,91
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2462322489,49
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;354029172,03
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;143461462,45
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;36576312,69
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;57584769,25
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;92885174,78
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;92026934,82
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;294711772,12
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;414944640302,10
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24774225428,06
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5247912123,56
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;464345254,57
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;905463304,90
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;17636692,23
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3860103673,70
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;363198,16
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5277687051,11
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;3502488744,55
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1775198306,56
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1829697210,16
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;333666,34
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1829363543,82
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;414886196,29
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;334775556,64
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;79902479,07
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;208160,58
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;30843989,97
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;30838076,78
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;5913,19
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4795795557,70
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;3473695978,93
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;555439500,36
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;766660078,41
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7177403299,27
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;741598793,16
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;3447044904,73
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;9943572,64
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;421276235,34
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;907836227,00
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1649703566,40
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2770827,92
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2770827,92
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2770827,92
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2026229048,78
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2026229048,78
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;2567652114,13
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6598408,70
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1727123,51
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3140392,30
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-552880068,86
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-8921,00
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7018813269,43
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6959457807,71
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;367180260,71
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;202605633,27
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;908322245,10
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23496656,41
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1796092490,84
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;86894647,32
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;33527229,03
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3541338645,03
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;25943894,37
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;20931243,21
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5012651,16
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;33411567,35
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;33411567,35
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6967065188,30
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6891258280,58
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-668132876,81
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3211458146,68
200010;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-179225610,18
