Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;44782813,45
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;26712350,48
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1237727719,62
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2166654188,20
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2166654188,20
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;57488404,35
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;57488404,35
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1205450127,85
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;175147724,24
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1009745401,59
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;20557002,02
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;230671185,67
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;230671185,67
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;477492782,04
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3263522,77
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;370566417,15
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;54416515,77
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;284516,37
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;48961809,98
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;436864107,86
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;436864107,86
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;362006658,87
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;305162,96
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;5021630,60
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;14720323,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-51460638,37
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;106270970,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;524673113,56
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;524648343,16
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;97185580,27
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;6600901,49
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;591892,10
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;376497500,01
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4682531,79
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;20052504,32
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;19037433,18
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;24770,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;24770,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-502113488,97
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-487350694,57
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-193812806,11
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-26085552,81
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-515022,44
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-163528661,46
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-17423049,72
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-39127010,11
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-26703149,62
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-20155442,30
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14762794,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10493483,13
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-4269311,27
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;26852554602,48
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;361157519,57
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5524940444,30
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4633275460,72
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;210389098,31
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8868397695,65
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1582777203,52
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3354564867,01
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2317052313,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2317052313,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;32758957906,59
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;247400480,40
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;189525,31
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;13898,07
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;52191,92
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;123435,32
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;74027962,28
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;73360112,85
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;667849,43
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;85768199,24
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;53276519,84
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;150292,43
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;22099,91
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;26005173,30
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6314113,76
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;325195,89
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;102914,52
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;21617,70
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;200663,67
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;81765010,07
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2303795,32
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;86875966,10
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7414751,35
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5259116,73
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;905359,37
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4353757,36
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;65470,88
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;55000,00
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;10470,88
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10227171,18
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8497816,89
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3494085,59
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5000633,36
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3097,94
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1325921,83
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;356297,97
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;969623,86
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;403432,46
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;403432,46
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1196524044,64
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2769000,00
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;285222950,65
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;18363034,15
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;200371494,69
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2550000,00
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;598067803,73
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;89179761,42
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;64288246,67
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;8323649,41
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;7860489,40
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2439331,35
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1276146,12
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1006851,54
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;731383,09
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3253663,84
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1454151696,22
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;216866149,15
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;212339077,44
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2708702,62
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;209630374,82
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;150562,64
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;150562,64
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;299867,02
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;299867,02
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28819,84
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28819,84
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4047822,21
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;12187,76
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;819425,56
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;393042,32
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2823166,57
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;40479192,10
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;40479192,10
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;24500000,00
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;35991,18
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;108682,00
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6567771,54
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;9266747,38
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;24484051,80
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;24480482,54
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;10626091,68
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3632070,99
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8373448,89
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1089725,98
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;366113,58
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;393031,42
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;3569,26
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;3569,26
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-24201741,47
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-24045146,83
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-9612134,16
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6452056,50
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-47196,75
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3214524,64
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1489212,13
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3230022,65
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-156594,64
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-156594,64
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1196524044,64
200303;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2769000,00
