Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200708;00051293;ALFA                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000211329,28
200708;00051293;ALFA                                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000109187,03
200708;00051293;ALFA                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000366621689,74
200708;00051293;ALFA                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000345729363,38
200708;00051293;ALFA                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000148224904,94
200708;00051293;ALFA                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000019538648,86
200708;00051293;ALFA                                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000036417477,46
200708;00051293;ALFA                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000023040,84
200708;00051293;ALFA                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000086416453,64
200708;00051293;ALFA                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000039728068,53
200708;00051293;ALFA                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007722771,14
200708;00051293;ALFA                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007657997,97
200708;00051293;ALFA                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000363677,01
200708;00051293;ALFA                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000158936,86
200708;00051293;ALFA                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000204740,15
200708;00051293;ALFA                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000020528649,35
200708;00051293;ALFA                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000018838901,19
200708;00051293;ALFA                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001689748,16
200708;00051293;ALFA                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000045721601520,75
200708;00051293;ALFA                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000675856437,64
200708;00051293;ALFA                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005633353539,99
200708;00051293;ALFA                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000010931030718,50
200708;00051293;ALFA                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000456591679,48
200708;00051293;ALFA                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007505333051,14
200708;00051293;ALFA                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000004481518817,67
200708;00051293;ALFA                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000010661603740,57
200708;00051293;ALFA                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005376313535,76
200708;00051293;ALFA                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005376313535,76
200708;00051293;ALFA                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000058125690596,83
200708;00051334;TOYOTA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001398013999,08
200708;00051334;TOYOTA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000266290,16
200708;00051334;TOYOTA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000266290,16
200708;00051334;TOYOTA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000157598110,66
200708;00051334;TOYOTA                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000157598110,66
200708;00051334;TOYOTA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200708;00051334;TOYOTA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003559516,15
200708;00051334;TOYOTA                                                      ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003559516,15
200708;00051334;TOYOTA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001216787561,93
200708;00051334;TOYOTA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000009307093,51
200708;00051334;TOYOTA                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001221083527,19
200708;00051334;TOYOTA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000013603058,77
200708;00051334;TOYOTA                                                      ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000115389,20
200708;00051334;TOYOTA                                                      ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000215204,08
200708;00051334;TOYOTA                                                      ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000330593,28
200708;00051334;TOYOTA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000018487332,36
200708;00051334;TOYOTA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000018637615,58
200708;00051334;TOYOTA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000150283,22
200708;00051334;TOYOTA                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001430577,02
200708;00051334;TOYOTA                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000001279492,19
