Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;233156,09
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;236081,85
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2784607,48
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;303729,08
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;303729,08
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23755,05
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;206674,52
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;73299,51
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-311422,82
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-311422,82
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-269874,02
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3739,69
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-37809,11
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3011345347,75
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1538,42
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3007924115,27
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;731822,06
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2687872,00
200208;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3015878258,14
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;368541240,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;185850,47
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11100009;CAIXA;15177,97
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;84242,72
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;86429,78
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;357199255,16
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;357199255,16
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4890835,47
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4888830,70
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;2004,77
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;359010,65
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;49010,65
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;310000,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5903142,56
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;997872,79
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3967194,69
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;938075,08
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3145,69
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3145,69
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;36299218,46
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;35530998,99
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;24921516,86
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14016,35
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;590397,32
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;10005068,46
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;768219,47
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;340127,31
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;428092,16
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;43257768940,81
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2380000,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9435220,94
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;38157602043,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2570338167,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2517389996,66
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;623513,21
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;43662609399,27
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;305196904,96
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;89745,64
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;89745,64
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;297083225,54
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;297083225,54
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;34905,93
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;34905,93
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7989027,85
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3541079,66
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3967271,21
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;480676,98
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;97115507,57
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;97115507,57
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31585171,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24156,48
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4094511,60
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;61411668,49
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;16191920,18
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;16191920,18
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11884565,35
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;229233,24
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1932990,20
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1923334,07
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;221797,32
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13663874,25
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-11309152,27
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-10152299,82
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6037,82
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-939201,92
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-20618,54
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-190994,17
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2354721,98
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-685501,16
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1669220,82
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;43257768940,81
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2380000,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;9435220,94
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;38157602043,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2570338167,00
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2517389996,66
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;623513,21
200208;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;43662609399,27
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14015726955,37
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;168939430,74
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;27957934,61
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;760548,27
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;59561,04
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;198324,21
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;139963062,61
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1861332927,48
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1592968366,28
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;238602179,30
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;29762381,90
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5319817358,19
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4012785848,58
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;217633919,82
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11383488,30
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;931842242,04
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;10026,78
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;146161832,67
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;388726203,57
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;125721961,71
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;263004224,61
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;17,25
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4671000219,30
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2080461020,62
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2389272986,43
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;39533028,86
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;297766547,76
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-136033364,37
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;3088846,66
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;6621136,13
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3532289,47
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1589579865,96
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;100000,00
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1145900272,29
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;12342968,67
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7997269,00
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;426843250,01
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3603894,01
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;13242103,47
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;570000,00
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5589339,20
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;7082764,27
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;777094538,61
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;116484066,83
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;85884737,94
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15991,15
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12072168,45
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3495220,00
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;15015949,29
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;154070237,03
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;582176,92
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1361476,21
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;66368420,10
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;18381352,71
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;67376811,09
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;249242217,90
200208;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;249242217,90
