Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;15318140222,99
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;24782646628,97
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;19499108,63
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;28482751696,49
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;115121,87
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;84234679,63
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;22940732412,36
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;8302451171,51
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;14430876072,62
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;207405168,23
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5050823618,19
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;674432503,00
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;4376391115,19
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;174228085,58
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;162593,84
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;174065491,74
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1745721267,29
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1745721266,90
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;0,39
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;15959371381,86
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;1375717,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;11756390,66
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;7548262772,87
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;8355398067,11
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;42578433,54
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;173646858,50
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;173646858,50
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;18213762463,48
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;155102364,43
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;3011421519,89
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;879797183,80
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2877676871,74
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;312229724,37
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10977534799,25
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;40559526,62
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;40559526,62
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;40559526,62
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;13921131661,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;13921131661,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7006357313,78
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;10857050,26
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6609342949,78
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;458063974,08
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-163489622,46
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-3,76
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;46449451447,22
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;46264184912,72
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6143035681,00
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;575978074,55
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1931841807,97
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1409438570,01
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;30971231512,87
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2325073180,34
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;735757352,06
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2171828733,92
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;127275495,82
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;24737885,14
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;102537610,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;57991038,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;57991038,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-45149178950,21
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-44469482003,26
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4933513623,84
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-492001876,61
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-425840844,35
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1771692564,81
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-28356410554,52
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-662275708,17
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4427240590,31
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1263493462,61
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2137012778,04
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-118883719,25
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-70180173,03
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-48703546,22
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-57991038,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-57991038,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-502822189,02
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-502822189,02
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1896675200821,64
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8662130765,73
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;40970832376,61
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;249869914883,01
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;77438167202,56
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;57740095509,33
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;154865845207,59
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1244432118150,29
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;62696096726,52
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;62696096726,52
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2044882838052,79
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7313144717,74
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3762273,63
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;469746,52
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2404069,79
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;247742,00
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;640715,32
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;144355600,23
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;45028256,12
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;91127720,11
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;8199624,00
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3000097865,20
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;913479796,95
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1888058589,19
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;72743167,53
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;7840251,55
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;117976059,98
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;65683102,14
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;75015,20
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;65579398,21
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;28688,73
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3406883655,55
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1533251103,17
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1910841837,16
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;3228776,35
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-40438061,13
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1369117,81
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;4214117,14
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2844999,33
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;671420045,24
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;410364799,74
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1859036,58
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2242304,64
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;260382078,34
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3428174,06
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;19573057,94
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2617647,54
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;16955410,40
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;465304067,31
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;227873491,34
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;177429432,19
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15607666,35
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;34813776,64
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22616,16
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8785774,60
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2447215,06
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3072662,13
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3265897,41
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;221896887,78
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;204672320,43
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;17224567,35
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;6747913,59
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;6747913,59
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;40176464192,26
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;392710856,42
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5854709395,34
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;13177480620,63
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;763091006,44
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2851217084,31
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3166137471,56
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;10150538340,89
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3820579416,67
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;926639973,29
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;963448245,91
200412;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1766067108,71
