Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200906;00051482;BES                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000025192954,70
200906;00051482;BES                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000016914956,42
200906;00051482;BES                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000024421352,99
200906;00051482;BES                                                         ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000012162,56
200906;00051482;BES                                                         ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000012162,56
200906;00051482;BES                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000019730640,36
200906;00051482;BES                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000014062507,16
200906;00051482;BES                                                         ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005668133,20
200906;00051482;BES                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000023646936577,45
200906;00051482;BES                                                         ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000233555319,93
200906;00051482;BES                                                         ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002617912360,31
200906;00051482;BES                                                         ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000761310005,16
200906;00051482;BES                                                         ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019270833210,67
200906;00051482;BES                                                         ;G;4040;0090800007;CONTRATOS                                         ; 0000000009836807,30
200906;00051482;BES                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000000371943618,61
200906;00051482;BES                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000381545255,47
200906;00051482;BES                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000381545255,47
200906;00051482;BES                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000027253331781,08
200906;00051516;BNP PARIBAS                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000022529530957,40
200906;00051516;BNP PARIBAS                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000011256535,45
200906;00051516;BNP PARIBAS                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000001952736,50
200906;00051516;BNP PARIBAS                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000003490000,57
200906;00051516;BNP PARIBAS                                                 ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001158264,89
200906;00051516;BNP PARIBAS                                                 ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004655533,49
200906;00051516;BNP PARIBAS                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000006728698870,65
200906;00051516;BNP PARIBAS                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000006182708859,13
200906;00051516;BNP PARIBAS                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000058285962,39
200906;00051516;BNP PARIBAS                                                 ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000487704049,13
200906;00051516;BNP PARIBAS                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000004001999130,43
200906;00051516;BNP PARIBAS                                                 ;G;4040;0013100007;LIVRES                                            ; 0000002088188827,04
200906;00051516;BNP PARIBAS                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000180477827,86
200906;00051516;BNP PARIBAS                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000808402578,48
200906;00051516;BNP PARIBAS                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000729957966,73
200906;00051516;BNP PARIBAS                                                 ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000194971930,32
200906;00051516;BNP PARIBAS                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000028355415,65
200906;00051516;BNP PARIBAS                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000719963,71
200906;00051516;BNP PARIBAS                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000025657518,85
200906;00051516;BNP PARIBAS                                                 ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001977933,09
200906;00051516;BNP PARIBAS                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004934917985,27
200906;00051516;BNP PARIBAS                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004781088192,04
200906;00051516;BNP PARIBAS                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000433187651,37
200906;00051516;BNP PARIBAS                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000279357858,14
200906;00051516;BNP PARIBAS                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000002988846,98
