Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5535259,47
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5310860,67
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;224398,80
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23875175,95
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16480136,90
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;225195,39
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;13317711,52
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;920705,42
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2016524,57
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;7395039,05
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;856022,39
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;4682148,60
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;492449,47
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1364418,59
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4044491681,49
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32390631,22
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;232532793,71
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;805604753,62
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;135588025,87
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1068605530,64
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;130567237,38
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1254576124,69
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;384626584,36
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;554826,16
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;248412733,25
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;92778603,69
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;20964251,60
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;12358783,27
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;716651,34
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1836391,69
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2026284,64
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4978058,72
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4817067885,74
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;636300602,81
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;332025595,35
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;17547640,19
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;20334277,29
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;292673066,48
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;599736,33
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;870875,06
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;180855496,03
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;126107955,38
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;54747540,65
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;19143,05
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;19143,05
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1330669,22
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1330669,22
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;72419204,50
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;72419204,50
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7282902,39
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7282902,39
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;42367592,27
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;168337,17
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;4166526,55
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8870716,97
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;26985982,44
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2176029,14
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;132467528,79
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;132467528,79
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;106611690,00
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;2416472,39
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;23398036,14
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;32178,80
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3843593,29
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-3834441,83
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;94816635,57
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;94618602,94
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;49445388,05
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;10158090,18
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6770646,46
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21325094,55
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4263265,78
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;9879,96
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2646237,96
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;198032,63
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;191832,63
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;6200,00
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-91008562,92
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-89296456,68
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-40295823,55
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6453212,83
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3906942,35
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2359857,68
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-47888,02
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-22219831,69
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5269286,71
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8743613,85
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-124873,20
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-124873,20
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1587233,04
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1587233,04
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4044491681,49
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32390631,22
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;232532793,71
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;805604753,62
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;135588025,87
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1068605530,64
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130567237,38
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1254576124,69
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;384626584,36
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;384626584,36
200512;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4817067885,74
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1719001028,93
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;9824591,10
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;896,37
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;203218,50
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;127890,22
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;9492586,01
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;288809275,11
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;115074124,51
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;117514161,59
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;56220989,01
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;785303403,23
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;145153463,36
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;215855082,13
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;144158840,46
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;280136017,28
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;11019686,03
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;16886,00
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;11002726,28
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;73,75
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;169071458,51
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;154967325,74
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;22428580,45
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8324447,68
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;454401216,88
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;384158749,89
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;250916,24
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2695395,29
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;67296155,46
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;571398,07
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;104482,95
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;466915,12
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8048712,76
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4594049,33
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4104107,92
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;147,77
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;489793,64
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3453403,02
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;911879,71
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2541523,31
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1260,41
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1260,41
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12977822786,09
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2522237,27
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;641144562,77
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2157495133,35
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;13770441,50
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5816870679,25
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1193239701,50
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2862795627,39
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;289984403,06
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;281659955,38
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;8324447,68
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;14704872527,78
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1538581081,88
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;453764160,75
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;477207,64
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5503604,34
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;447778501,88
200512;4040;61088183;;BCO MIZUHO S.A.;C0051554;MIZUHO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;4846,89
