Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;46093459,47
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;12372611,68
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;6145381,65
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5352077,36
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1302626,31
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16305911,34
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2773488,11
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;19510,69
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1821852,33
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;891034,93
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6835,27
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;884199,66
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;189908,28
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;189908,28
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-46039685,25
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-44103132,52
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11277097,41
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4254651,69
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4423390,90
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2967094,83
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1063021,40
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9701403,91
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8017539,71
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2398932,67
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-64682,15
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-4000,00
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-60682,15
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-189908,28
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-189908,28
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1681962,30
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1681962,30
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;13880711390,45
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;180127021,37
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2957372237,89
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;439512259,06
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9425974318,04
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;591658552,52
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;286067001,57
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;15682074167,88
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4774020442,11
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;13947805,34
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;125757,36
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;834861,47
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;12987186,51
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25126731,11
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1000017,83
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;22562719,02
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1563994,26
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2219979491,03
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1791917364,03
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;315730063,15
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;5690,29
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;112326373,56
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;14364578,62
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;11146081,58
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3218497,04
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;817854961,69
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;817854961,69
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;799903886,07
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;218380405,06
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;570215912,35
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;11634338,21
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-326769,55
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-8097113,27
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;6114405,10
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-14211518,37
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;883794874,44
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;469213150,03
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;928673,29
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;138255253,08
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;952724,21
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;274445073,83
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7145227,08
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6426265,15
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;718961,93
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;406976417,49
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;96567320,18
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;96220146,75
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;347173,43
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;15672477,29
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;144747,92
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;8665125,37
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1405736,22
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5456867,78
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;290225052,77
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;290225052,77
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4511567,25
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4511567,25
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;26106815172,46
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;254889121,65
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;10335242619,27
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;62845491,29
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;11391194790,22
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2603285989,93
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1459357160,10
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;31287812032,06
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4727808026,79
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;945272455,70
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;7763944,93
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;631617560,12
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;305890950,65
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;314880383,15
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;314880383,15
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;282614536,36
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;282614536,36
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;43010524,57
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;37892168,57
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;5118356,00
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;818487137,38
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;632175,69
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;817854961,69
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;333192074,76
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;130919710,01
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;85287213,03
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;116985151,72
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1990350914,87
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;229004,83
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;464486143,68
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;146841235,56
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;244477066,55
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1134317464,25
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;320204,24
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;320204,24
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;320204,24
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;432921317,38
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;432921317,38
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;393766227,84
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;7557109,29
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7521315,39
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;24076664,86
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;157692893,02
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;157621858,31
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;55533192,75
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;10237502,92
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;6085291,30
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1283890,15
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;65859483,47
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1095843,00
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;17526654,72
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;71034,71
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;71034,71
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-137745581,83
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-124173776,66
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-26409129,75
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1769953,71
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-6713242,34
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6616451,77
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-23365379,31
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4901478,13
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-26443241,17
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-23442573,53
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4512326,95
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-13571805,17
200001;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-13571805,17
