Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;168441,22
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;168441,22
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;215461564,37
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;215461564,37
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-507926228,25
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-275454567,62
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-101380353,13
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6226912,79
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1480535,58
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1451307,48
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-496228,96
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-90917728,56
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-27445641,78
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-46055859,34
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-227420,00
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2281,63
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-225138,37
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-215461564,37
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-215461564,37
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-16782676,26
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-16782676,26
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;76483599181,61
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;158655796,78
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5283403592,03
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;9200316373,36
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1950974643,22
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;412521877,04
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3435193906,87
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;50519349440,01
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5523183552,30
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5523183552,30
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;89443428501,73
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44127724,03
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;127879,07
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3908,39
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;123970,68
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1023963,30
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1023963,30
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9788063,41
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;13100007;LIVRES;9788063,41
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;27468693,17
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;635359,77
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;28579951,40
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1746618,00
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5715682,58
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6173155,44
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-457472,86
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3442,50
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3442,50
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;292853,91
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4443,68
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;693,44
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3750,24
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;253970,56
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;44524,59
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;71032,35
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22900009;OUTROS;138413,62
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;34439,67
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;34439,67
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;122853541,91
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9788063,41
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;64418130,62
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2195274,00
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;17236762,71
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29215311,17
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;22575475,64
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2636039,09
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1422244,98
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;615511,58
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;388692,18
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;259379,90
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;203682,26
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1114285,54
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;167274119,85
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27019578,09
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;24259674,68
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;24259674,68
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2759903,41
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4082,98
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;14907,60
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1886826,67
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;854086,16
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;17521562,87
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;17521562,87
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13046900,00
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1007060,25
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2736506,30
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;731096,32
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1000428,45
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1000428,45
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;733374,19
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15429,54
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;144490,66
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;63417,00
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;43717,06
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1120991,47
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1120615,23
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-345633,17
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-577536,45
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-141621,70
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-55823,91
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-376,24
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-376,24
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;122853541,91
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;9788063,41
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;64418130,62
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2195274,00
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;17236762,71
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29215311,17
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;29215311,17
200507;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;167274119,85
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;157140395,60
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;104025,88
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;30150,19
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;73875,69
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;203943,48
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;203943,48
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;80164427,55
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;51164196,88
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;21616699,56
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7383531,11
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;316575,72
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;158153,59
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;158422,13
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;61863499,99
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;83053508,39
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-21190008,40
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;10213840,99
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;58239,00
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;10310819,13
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-155217,14
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4274081,99
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;49174,90
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4224907,09
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3223137,70
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1632724,72
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;13998,73
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1353564,26
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;238157,70
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;27004,03
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;421013,60
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;3302,88
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;114307,58
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;303403,14
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1169399,38
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1169399,38
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1061167177,35
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13528476,10
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;72780896,44
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;414938542,20
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;295861104,07
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;97428800,68
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4350531,82
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;79225317,65
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;83053508,39
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;12569465,19
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;36310303,36
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2610505,77
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2881424,90
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5216665,00
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;4967650,50
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1413823,37
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2385738,37
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;14697931,93
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1221530710,65
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;125529750,30
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;96290837,10
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;281674,54
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2101002,47
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;93869110,52
200507;4040;92894922;;BANCO ORIGINAL;C0032016;MATONE;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;39049,57
