Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201001;00051334;TOYOTA                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000096772579,18
201001;00051334;TOYOTA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000112308760,19
201001;00051334;TOYOTA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000112288061,61
201001;00051334;TOYOTA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000018334973,30
201001;00051334;TOYOTA                                                      ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000060274512,51
201001;00051334;TOYOTA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002991996,64
201001;00051334;TOYOTA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000025774632,44
201001;00051334;TOYOTA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000971642,50
201001;00051334;TOYOTA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
201001;00051334;TOYOTA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003940304,22
201001;00051334;TOYOTA                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000020698,58
201001;00051334;TOYOTA                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000020698,58
201001;00051334;TOYOTA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000111215182,17
201001;00051334;TOYOTA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000109988292,39
201001;00051334;TOYOTA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016723842,80
201001;00051334;TOYOTA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000032766816,65
201001;00051334;TOYOTA                                                      ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000045635357,11
201001;00051334;TOYOTA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003060849,78
201001;00051334;TOYOTA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007360810,06
201001;00051334;TOYOTA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002707933,04
201001;00051334;TOYOTA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001732682,95
201001;00051334;TOYOTA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000296982,75
201001;00051334;TOYOTA                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000249912,21
201001;00051334;TOYOTA                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000047070,54
201001;00051334;TOYOTA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000929907,03
201001;00051334;TOYOTA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000794844,07
201001;00051334;TOYOTA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000135062,96
201001;00051334;TOYOTA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000013809762911,98
201001;00051334;TOYOTA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000023043581,09
201001;00051334;TOYOTA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007222942075,85
201001;00051334;TOYOTA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000939031106,16
201001;00051334;TOYOTA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000003430610513,40
201001;00051334;TOYOTA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002194135635,48
201001;00051334;TOYOTA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002194135635,48
201001;00051334;TOYOTA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000018144533081,48
201001;00051341;PLANNER                                                     ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000114425078,26
201001;00051341;PLANNER                                                     ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001464930,03
201001;00051341;PLANNER                                                     ;G;4040;0011100009;CAIXA                                             ; 0000000000000780,33
201001;00051341;PLANNER                                                     ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001464149,70
201001;00051341;PLANNER                                                     ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015502575,62
201001;00051341;PLANNER                                                     ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015502575,62
