Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;60782698,39
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;60782698,39
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;41380,12
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;41380,12
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8060799,77
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;7536704,31
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;524095,46
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;133251508,24
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;266639,98
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;9188944,28
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;872403,54
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5678807,96
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;110147111,28
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;7097601,20
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;30738100,12
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;30738100,12
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;29000000,00
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1266597,40
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2445335,01
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-1973832,29
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;63333145,17
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;63310287,96
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;47273242,69
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1753598,25
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;397681,58
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5281338,78
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3198310,20
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;497889,03
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4908227,43
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;22857,21
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6280,00
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;16577,21
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-60763481,88
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-59776750,38
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-7045560,23
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2484250,24
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-790581,56
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9602313,04
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-21424839,56
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1599628,27
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16829577,48
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-193646,25
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-140925,06
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-52721,19
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-793085,25
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-793085,25
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2484652470,42
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;38112716,32
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;95498712,13
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;282744296,96
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;155064992,16
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;650406331,81
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;34670009,78
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1070591088,93
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;157564322,33
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;157564322,33
200112;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2782703322,51
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7209676313,45
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;64844097,84
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;30167413,63
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;11447777,78
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;23228906,43
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1443844909,75
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1440983811,77
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2861097,98
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1015368905,97
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;675443765,13
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1065259,53
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;295838218,63
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;117,06
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;43021545,62
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;506580689,40
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;642136,76
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;503743188,05
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;88,62
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;2195275,97
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;5555337,33
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;1350,64
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;5553986,69
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2997411173,81
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1476286735,37
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1512869220,13
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;68754261,88
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;76550628,03
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-137049671,60
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-534116,72
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3963513,33
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-4497630,05
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1103854555,31
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;263779677,90
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;14390847,99
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;65380908,05
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;14391572,37
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;748112088,52
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2200539,52
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;72750760,76
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;70963165,25
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1787595,51
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1031311511,98
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;636304091,41
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;54005467,70
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;427031507,21
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3898957,93
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10840157,48
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;7622017,44
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;132905983,65
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;96325368,86
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;85950622,82
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5410749,65
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4963996,39
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;217018352,17
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;217018352,17
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;81663699,54
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;81663699,54
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;65864274890,94
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;112080696,50
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;28534201,47
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;28554192911,26
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1636925449,01
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1621183510,61
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3743674947,25
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;26416261702,50
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3751421472,34
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;2188497495,68
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1185812247,78
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;111028161,56
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;71486581,71
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;30842077,52
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;29820361,32
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;15265474,23
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;13803956,60
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;104865115,94
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;74105262716,37
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7107689711,98
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4105745010,05
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;315440202,42
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;545045780,92
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;192028,60
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3245066998,11
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;777429282,94
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1066142,55
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;776363140,39
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1099891699,98
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;248559529,22
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;164495994,72
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;159302754,99
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;527533421,05
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;19156,81
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;19156,81
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;38438359,91
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;38365179,40
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;73180,51
200112;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;697333172,68
