Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;217711922,04
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;51424,01
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;51424,01
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;33427,97
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;33126,68
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;301,29
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;81204986,90
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;5948439,30
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;68232020,16
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;7024527,44
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7852431,69
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7852431,69
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;134569260,28
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;47074,82
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;121285349,61
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2030977,15
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7114415,81
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4091442,89
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11637,89
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;11637,89
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;11637,89
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;35693621,05
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;35693621,05
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31000000,00
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;2175689,80
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;217517,71
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;428927,86
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1871485,68
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;26353753,61
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;26318076,01
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3289603,76
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;8264450,36
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2919636,54
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;11384102,80
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;182470,01
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;197975,41
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;79837,13
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;35677,60
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;35677,60
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-26179388,67
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-26122985,32
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-9345374,16
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2869109,28
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-751939,09
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6894733,24
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2577432,73
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-84501,39
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3599895,43
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-932,50
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-932,50
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-55470,85
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-55470,85
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12351197485,64
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2313379,98
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;798629885,41
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6839020965,91
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;45966643,67
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1449796830,67
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;420309062,21
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2619190695,89
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;175970021,90
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;175970021,90
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13007658953,33
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2062023110,42
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2863610,36
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11100009;CAIXA;16015,34
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;640809,16
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;401301,45
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1805484,41
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;119361924,65
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;111705960,74
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1268932,31
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;6387031,60
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1037397296,07
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;205471701,38
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;437574794,90
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;130626791,98
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;104614069,57
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;159109938,24
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3795504,02
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;450,03
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3795053,99
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;129166218,61
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;129357150,53
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;37811013,90
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-38001945,82
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;769093844,28
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;689451256,67
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3602806,32
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;50866314,22
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;26427974,16
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1254507,09
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;344712,43
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;53262,67
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;291449,76
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;41634702,11
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;33571492,69
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;17890600,54
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15238,28
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12860684,51
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2698038,28
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;106931,08
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5977860,17
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;644785,17
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2072395,32
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3260679,68
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2085349,25
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2085349,25
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;95287021061,12
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;47387431,00
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1811159561,57
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;42764763144,66
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;26198611096,12
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;24229822782,78
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;60810921,38
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;174466123,61
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;51007025,20
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;23131933,18
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;6761543,31
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;16889460,90
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;11868086,79
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;32576979,36
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;12473630,65
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4516875,68
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;15240588,54
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;97390678873,65
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1863661813,43
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;444672953,69
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6567710,07
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5078660,50
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;433026583,12
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;436000262,31
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;436000262,31
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;226381,38
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;226381,38
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;124044,55
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;124044,55
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;96187873,82
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;16361271,40
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;37745925,24
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;42080677,18
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;86621817,67
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;86621817,67
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;799828480,01
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13,56
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;683232066,13
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3236621,41
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;13578393,03
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;67782641,45
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;31998744,43
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4464887,89
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4464887,89
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4464887,89
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;234522070,70
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;234522070,70
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;165285741,04
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;370198,99
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;401425,01
200307;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;22767906,02
