Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;10026,78
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;186381767,44
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;302714572,37
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;150066655,74
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;152647916,63
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4204512811,28
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1989219914,14
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2010735500,45
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;57205483,90
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;280303702,87
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-132951790,08
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1053104,10
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3022361,71
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-4075465,81
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1346183779,12
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;100000,00
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;800961347,15
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;9391738,49
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;49343983,02
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;492582005,99
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6195295,53
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;21510818,87
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;2152085,92
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6663763,74
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;12694969,21
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;751803186,59
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;121744920,01
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;91790556,31
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15991,15
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11684636,13
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3302287,13
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;14951449,29
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;166551888,08
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1059419,69
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2488166,69
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;67439673,03
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;17687004,66
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;77877624,01
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;214225959,19
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;214225959,19
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;249280419,31
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;249280419,31
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;86360497223,78
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;590433079,07
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4349343688,05
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;40415739234,81
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;723714975,46
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;12320589743,80
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2979352708,78
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;19913468066,49
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5067855727,32
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;2332949914,35
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2138817819,67
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;332580875,81
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;74874736,67
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;19210842,47
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;32703657,63
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;14883321,47
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;46840064,56
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;74994494,69
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;98595228995,13
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9788834966,24
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5691564198,58
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;188208845,64
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;591268942,94
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;43729227,94
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4868357182,06
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;745966379,64
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;745966379,64
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;203358559,93
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;203358559,93
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;170744389,54
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;170736335,28
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;8054,26
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;34102397,26
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;34092980,23
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;9417,03
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2138470384,32
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1753794930,53
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;338608860,67
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;46066593,12
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;804628656,97
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11022494,56
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;307600325,34
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;12554816,74
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;147963555,13
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;110504193,29
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;214983271,91
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1799651,66
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1799651,66
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1799651,66
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2430111710,84
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2430111710,84
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;2732250845,81
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;497414,53
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;104805,13
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-302741354,63
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1060983459,35
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;722705510,38
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;159358407,15
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;15581107,00
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;115657108,46
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;26498416,11
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;253112986,54
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;19094372,39
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1197322,42
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;132205790,31
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;816125,04
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;82230,16
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;733894,88
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;337461823,93
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;337461823,93
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1046998016,74
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-706202194,88
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-224487589,48
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-69116668,41
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-9568346,42
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-27507044,34
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-52926955,65
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1096812,98
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-106258527,56
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-63974990,08
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-151265259,96
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3709881,73
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-260812,02
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3449069,71
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-337461823,93
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-337461823,93
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;375883,80
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;375883,80
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;86360497223,78
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;590433079,07
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4349343688,05
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;40415739234,81
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;723714975,46
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12320589743,80
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2979352708,78
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;19913468066,49
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5067855727,32
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5067855727,32
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;98595228995,13
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2537610532,23
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;709304,79
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;6444,72
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;64261,40
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;638598,67
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1250355607,12
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1250117417,12
200202;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;238190,00
