Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1656717965,99
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1585033034,45
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;71684931,54
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1892581209,19
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;76,87
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;782895765,25
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1673500,33
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;354285342,58
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;461827819,57
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;291898704,59
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;285047,76
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;285047,76
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;285047,76
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;701065116,94
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;701065116,94
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;236109864,58
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;51259050,12
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;224613,72
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;32495735,28
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;380985547,81
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-9694,57
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1792874382,00
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1791993552,91
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;21492092,12
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;784099,39
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;91211505,10
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;58080483,72
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1494060034,80
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;35036117,70
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2018607,89
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;89310612,19
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;880829,09
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;518238,67
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;362590,42
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1730822054,74
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1700267911,00
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-85314078,59
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-148694211,47
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-510897,81
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-87404248,57
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1263576316,49
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2576316,49
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-47444310,85
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-34916381,47
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-29831149,26
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-470092,61
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-238384,17
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-231708,44
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-30084051,13
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-29362894,40
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-721156,73
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;224109130027,35
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;41703522,73
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1199908303,27
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;144094732047,69
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2175676,06
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;53203814732,15
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;8361376795,22
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;16924591371,84
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;280827578,39
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;280827578,39
200011;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;229676349497,06
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;758520480,36
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1863679,26
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;554080,78
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;71767,92
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1237830,56
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2113913,71
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2113913,71
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;360638795,73
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;178724726,38
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;171332395,71
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7791,00
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;10573882,64
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5642509,40
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4042848,12
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1117727,30
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;481933,98
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;360280301,92
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;125791701,05
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;260695235,55
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-26206634,68
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;27612089,39
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9623138,26
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;17988951,13
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;369190,95
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;369190,95
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18854980,27
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7554037,69
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7302868,90
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;189970,92
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;32308,56
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;28889,31
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9803466,94
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5599401,82
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;497000,73
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3707064,39
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1497475,64
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1497475,64
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2729024834,23
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3576480,00
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;363637253,30
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;23590781,38
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;26692613,70
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1492701738,31
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11450466,14
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;420888564,80
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;386486936,60
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;15009380,25
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;277345536,00
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;27712377,18
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;16957608,65
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;12299253,74
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;10273624,23
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;9085285,81
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;8748048,14
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;9055822,60
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3506400294,86
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;591603348,71
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;390056113,26
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4395278,53
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3045229,64
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;382615605,09
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;167099506,75
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;167099506,75
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6044721,00
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4676139,65
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1368581,35
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;426616,55
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;426616,55
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1110015,16
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1110015,16
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;26866375,99
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;686917,32
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1969168,57
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6290159,59
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;17920130,51
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3243866,56
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;3243866,56
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;3243866,56
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;187245553,21
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;187245553,21
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;95000000,00
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2080698,28
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1575784,40
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;88589070,53
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;309797815,52
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;309797815,52
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;101268566,56
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;34455607,69
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;847371,97
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;137943099,97
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2271124,02
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;233594,67
200011;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;32778450,64
