Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200909;00051358;MARSAM/S K                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000243424,71
200909;00051358;MARSAM/S K                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003778095,30
200909;00051358;MARSAM/S K                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000001160724,05
200909;00051358;MARSAM/S K                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000006992399,63
200909;00051358;MARSAM/S K                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000006992399,63
200909;00051358;MARSAM/S K                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000003684186,62
200909;00051358;MARSAM/S K                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000646675,60
200909;00051358;MARSAM/S K                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001745312,42
200909;00051358;MARSAM/S K                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000916224,99
200909;00051358;MARSAM/S K                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000890358,44
200909;00051358;MARSAM/S K                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000890309,74
200909;00051358;MARSAM/S K                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000093338,58
200909;00051358;MARSAM/S K                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000663507,56
200909;00051358;MARSAM/S K                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000133463,60
200909;00051358;MARSAM/S K                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000048,70
200909;00051358;MARSAM/S K                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000048,70
200909;00051358;MARSAM/S K                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001184011,03
200909;00051358;MARSAM/S K                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001154647,41
200909;00051358;MARSAM/S K                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000741767,12
200909;00051358;MARSAM/S K                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000000215,98
200909;00051358;MARSAM/S K                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000383708,29
200909;00051358;MARSAM/S K                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000009556,46
200909;00051358;MARSAM/S K                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000019399,56
200909;00051358;MARSAM/S K                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001574,40
200909;00051358;MARSAM/S K                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001574,40
200909;00051358;MARSAM/S K                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000027789,22
200909;00051358;MARSAM/S K                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000027789,22
200909;00051358;MARSAM/S K                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000000002375280,38
200909;00051358;MARSAM/S K                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000000045636,78
200909;00051358;MARSAM/S K                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001138494,00
200909;00051358;MARSAM/S K                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000001191149,60
200909;00051358;MARSAM/S K                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000014256271,48
200909;00051365;PSA FINANCE                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001643378474,56
200909;00051365;PSA FINANCE                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000032824062,82
200909;00051365;PSA FINANCE                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000005000,00
200909;00051365;PSA FINANCE                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000032819062,82
200909;00051365;PSA FINANCE                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000020000000,00
200909;00051365;PSA FINANCE                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000020000000,00
200909;00051365;PSA FINANCE                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001411897316,40
200909;00051365;PSA FINANCE                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000026153086,24
200909;00051365;PSA FINANCE                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001419024591,01
200909;00051365;PSA FINANCE                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000033280360,85
