Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;275,00
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;275,00
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-50384431,10
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-49069066,35
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-22711838,05
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-40503,97
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1660516,37
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-97633,68
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-12182751,49
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-815173,35
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11560649,44
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-12161,52
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-12161,52
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1303203,23
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1056949,80
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-246253,43
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;50485366162,05
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;26448246,06
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;18674969,68
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;36145725932,13
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;83236601,38
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12885900516,38
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;770809332,24
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;464115473,21
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;90455090,97
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;90455090,97
200110;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;51167258251,69
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1089780811,93
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;771933,59
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;110430,74
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;500392,71
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;161110,14
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18999639,41
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;18999639,41
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1048369132,71
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;104352975,59
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;944016157,12
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;35576,55
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;338,00
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;35238,55
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5664466,94
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5778392,61
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-113925,67
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;12245109,92
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1680065,19
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1934157,18
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8729215,25
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-98327,70
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3694952,81
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3694952,81
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11622308,43
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7394628,89
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;529301,21
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6494973,02
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;370354,66
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4227679,54
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1224599,28
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1749796,78
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1100748,14
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;152535,34
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8150622417,51
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;47447530,97
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1000988750,93
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6815237975,16
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;248426037,24
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11733290,58
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;21010440,02
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5778392,61
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3101430,10
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;17387,28
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2395898,18
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;263677,05
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9252025537,87
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;986967683,85
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4047603,74
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;270241,66
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3777362,08
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;971977598,36
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;952977971,60
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;18999626,76
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;657797,14
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;657797,14
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10284684,61
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1089302,83
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8210733,20
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;984648,58
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;109826154,00
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;109826154,00
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;87000000,00
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;641393,46
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;172484,43
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;401130,50
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;21611145,61
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;110849830,13
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;110849830,13
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15880073,38
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;92076986,02
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;96916,28
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2749805,46
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;46048,99
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-106240547,62
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-106240547,62
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-59066754,16
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-42106728,50
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2042067,20
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2099500,07
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-87022,52
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-838475,17
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8150622417,51
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;47447530,97
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1000988750,93
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6815237975,16
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;248426037,24
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;11733290,58
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;21010440,02
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5778392,61
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5778392,61
200110;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9252025537,87
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12831454,53
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;197296,21
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1085,06
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;196211,15
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5361021,37
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2361021,37
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3000000,00
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;550075,28
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13100007;LIVRES;550075,28
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6711961,83
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;286971,52
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2210281,03
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4214709,28
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11099,84
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;11099,84
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4616096,71
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3332908,32
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;19231,04
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;36907,29
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2171905,95
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1093460,00
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;11404,04
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1245509,03
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;808980,34
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;110259,73
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22900009;OUTROS;326268,96
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;37679,36
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;37679,36
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;13185097213,13
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;237500,00
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;12019485561,00
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9677513,82
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11631591,89
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1144065046,42
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13202544764,37
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8177341,60
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;800903,22
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;800903,22
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7376438,38
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;17394,90
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6704861,66
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;654181,82
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9817971,56
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9817971,56
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10175000,00
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;128537,19
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-485565,63
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2762128,62
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2762128,62
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;183391,30
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;805070,17
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;545393,58
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;26687,97
200110;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1201585,60
