Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;842387989,76
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1371895244,58
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;25419986485,94
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;13743360345,23
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5039559805,07
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1112941730,31
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;2621373425,90
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;73616224,58
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2822219219,60
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13700005;TýTULOS OBJETO DE OPERAýýES COMPROMISSADAS COM LIVRE MOVIMENTAýýO;6915735,25
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5050179037,80
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;290557959,39
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4754047202,61
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;5573875,80
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;982337,38
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;1068,92
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;981268,46
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;27209126321,97
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;13357823430,77
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11589223250,24
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2554059593,82
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1113913994,90
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;31161134,26
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;25394501,92
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1462449583,94
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;45988236,03
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;58302090,26
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-12313854,23
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;14642953244,02
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;9865181,81
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;6071255858,90
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;145434825,86
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;552389935,35
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7942344808,34
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-78337366,24
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;720684051,36
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;14404370,21
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;45274749,41
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;661004931,74
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2341188173,02
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;417755602,48
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;320799557,68
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;75213534,52
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;21530973,09
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;211537,19
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;619615618,62
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;615295,26
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;114377400,71
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;199742040,86
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;304880881,79
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;468598015,14
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;468598015,14
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;835218936,78
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;835218936,78
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;819867741797,95
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8438156205,94
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;24307044755,63
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;221540244189,47
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;10842632600,56
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;164740802679,91
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;77479599333,38
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;280699219865,79
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31820042167,27
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;16517723642,96
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;11444635987,03
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;730442309,88
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;399945165,94
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1041578934,30
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;202162550,67
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;218701842,05
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;211905800,26
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1052945934,18
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;902410791624,46
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;74976006458,93
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;32034377469,57
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3876369995,76
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;4806604342,49
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;68914470,19
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;23156178087,28
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;3607937,79
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;127961,76
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;122574674,30
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11046360777,37
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;8087670342,09
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2951787569,23
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;6902866,05
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1615227002,06
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;2258,71
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1474198308,63
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO;141026434,72
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;251127036,16
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;250004790,06
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1122246,10
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;578182534,53
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;571960696,24
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;6221838,29
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;7607948455,86
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;4350896089,09
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3257004329,43
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;48037,34
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1529734421,66
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1529734421,66
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;20313048761,72
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;197029767,14
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;4824358762,25
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;801557626,13
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2677954227,10
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;449936663,89
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;730,39
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11362210984,82
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;44190747,09
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;44190747,09
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;44190747,09
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7373511687,44
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7373511687,44
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6831448463,81
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;22625780,43
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;474574691,32
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-67220253,01
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;112083004,89
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5451846061,83
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5416384351,23
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1211920934,51
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;43932523,44
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;119511372,42
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;159565685,62
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2923116691,40
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;470368490,51
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;12918843,10
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;475049810,23
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;34454737,39
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;3807012,60
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;30647724,79
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;1006973,21
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;1006973,21
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5302505128,78
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5133217285,26
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1161198078,78
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-81957595,31
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-31709085,62
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-117800522,44
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1991746512,78
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-362914,43
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-701862774,41
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-374467576,52
