Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1427084,05
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1074895,72
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;3861856,83
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;252829,05
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43045501,23
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;26511590,12
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;16533911,11
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;221832739,26
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;13100007;LIVRES;96765196,63
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;11910090,70
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5807720,65
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;91269858,54
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;16079872,74
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;7528569,69
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7391748,95
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;136820,74
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;676287171,63
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;582444132,10
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;132782687,66
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-38939648,13
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;19867,78
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;20365,98
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-498,20
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;82652757,06
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;33854,03
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16966321,63
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;69128609,27
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3476027,87
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;23287273,07
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5916834,16
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;17370438,91
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;21494203,06
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17870510,50
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12724438,09
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5089145,30
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;56927,11
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1627145,31
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;230429,30
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1396716,01
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;58864,19
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;58864,19
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1937683,06
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1937683,06
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8481111061,28
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;66703807,55
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;432163608,71
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4143177733,57
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;40560477,21
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1897818671,61
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;106753514,76
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1048112108,02
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;745821139,85
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;355232700,36
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;213413385,59
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;17905830,24
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;69868335,66
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;29570283,92
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;30869654,11
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3658755,10
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2836649,80
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;22465545,07
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9563875809,71
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;965911235,64
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;720072152,47
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;9424103,79
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;75856436,95
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;634791611,73
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11902521,82
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;11902521,82
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;83865717,94
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;14311349,48
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;69554368,46
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3330101,69
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3330101,69
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;229,16
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;229,16
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;76508265,62
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;58037389,94
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;18470875,68
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;686486,53
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;686486,53
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;69545760,41
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11267438,63
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;29000294,88
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;17192973,57
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12085053,33
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;107638998,34
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;107638998,34
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;88478904,53
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2827102,76
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;784647,73
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;15548343,32
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;135069171,31
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;135015273,90
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;81724465,52
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;27969,28
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5893284,64
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2762328,04
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;24815597,47
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;11722304,57
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;787960,50
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7281363,88
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;53897,41
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;276,22
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;53621,19
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-125854656,86
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-121295978,98
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-39037831,99
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4997515,96
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-24081,66
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3385932,67
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10170704,15
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-26251943,28
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-16341717,74
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-21086251,53
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-84730,45
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-84730,45
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4473947,43
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4473947,43
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8481111061,28
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;66703807,55
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;432163608,71
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4143177733,57
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;40560477,21
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1897818671,61
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;106753514,76
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1048112108,02
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;745821139,85
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;745821139,85
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9563875809,71
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;478561177,22
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7260717,78
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;31026,92
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;7,15
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;7229683,71
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;403797867,88
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2890055,61
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;400193831,76
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;713980,51
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1931109,00
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;36845,12
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1894263,88
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;61564126,19
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;44768448,79
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;24279073,88
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7483396,48
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4002576,90
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;256679,97
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3753044,97
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-7148,04
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4779,47
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4779,47
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3560308,54
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3102626,28
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;884529,22
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14005,47
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2203991,59
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;100,00
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;186193,39
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;14929,84
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;171263,55
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;271488,87
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;271488,87
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1086979421,34
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8108400,00
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;403797867,88
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;461971956,33
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4965845,28
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;137658221,12
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;70477130,73
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1623866,99
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;38112733,98
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;11840381,61
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4501551,88
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5143370,11
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;422849,23
200410;4040;54403563;;BCO ARBI S.A.;C0031677;ARBI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;417292,20
