Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200806;00051468;RENDIMENTO                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000709825550,20
200806;00051468;RENDIMENTO                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000111310001,88
200806;00051468;RENDIMENTO                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000081041054,75
200806;00051468;RENDIMENTO                                                  ;G;4040;0090800007;CONTRATOS                                         ; 0000000006455042,09
200806;00051468;RENDIMENTO                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000160846372,60
200806;00051468;RENDIMENTO                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000271978817,60
200806;00051468;RENDIMENTO                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000271978817,60
200806;00051468;RENDIMENTO                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002246594441,45
200806;00051482;BES                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003443275758,01
200806;00051482;BES                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000004646786,96
200806;00051482;BES                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001083638,72
200806;00051482;BES                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003563148,24
200806;00051482;BES                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000101692991,05
200806;00051482;BES                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000000000,00
200806;00051482;BES                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000101692991,05
200806;00051482;BES                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002100689326,83
200806;00051482;BES                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000790743227,21
200806;00051482;BES                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000487756222,14
200806;00051482;BES                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000313519237,33
200806;00051482;BES                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000508670640,15
200806;00051482;BES                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000019244109,98
200806;00051482;BES                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000019244109,98
200806;00051482;BES                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000038981823,79
200806;00051482;BES                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000039197913,07
200806;00051482;BES                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000216089,28
200806;00051482;BES                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001177317670,90
200806;00051482;BES                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000092775237,05
200806;00051482;BES                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000003253517,76
200806;00051482;BES                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000930712386,10
200806;00051482;BES                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000152089965,85
200806;00051482;BES                                                         ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001513435,86
200806;00051482;BES                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000703048,50
200806;00051482;BES                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000703048,50
200806;00051482;BES                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000030040375,00
200806;00051482;BES                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000023168382,88
200806;00051482;BES                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000004745878,42
200806;00051482;BES                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000759058,81
200806;00051482;BES                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000017440995,63
200806;00051482;BES                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000222450,02
200806;00051482;BES                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003828951,72
200806;00051482;BES                                                         ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000000003457,35
200806;00051482;BES                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000995403,82
200806;00051482;BES                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000002830090,55
200806;00051482;BES                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000003043040,40
200806;00051482;BES                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003043040,40
200806;00051482;BES                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000014718244363,31
200806;00051482;BES                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000075162981,66
200806;00051482;BES                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001787170089,50
200806;00051482;BES                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000509702519,25
200806;00051482;BES                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000012010043054,55
200806;00051482;BES                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000000009836807,30
