Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200901;00051516;BNP PARIBAS                                                 ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000002432410815,53
200901;00051516;BNP PARIBAS                                                 ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000064451518,92
200901;00051516;BNP PARIBAS                                                 ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000029789670,21
200901;00051516;BNP PARIBAS                                                 ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002004651668,30
200901;00051516;BNP PARIBAS                                                 ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000232648406,88
200901;00051516;BNP PARIBAS                                                 ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001186272084,69
200901;00051516;BNP PARIBAS                                                 ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000585731176,73
200901;00051516;BNP PARIBAS                                                 ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000277172,70
200901;00051516;BNP PARIBAS                                                 ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000277172,70
200901;00051516;BNP PARIBAS                                                 ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000018517362,56
200901;00051516;BNP PARIBAS                                                 ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000018517362,56
200901;00051516;BNP PARIBAS                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001159216762,48
200901;00051516;BNP PARIBAS                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000380516878,12
200901;00051516;BNP PARIBAS                                                 ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000098968761,63
200901;00051516;BNP PARIBAS                                                 ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000679731122,73
200901;00051516;BNP PARIBAS                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001989170027,34
200901;00051516;BNP PARIBAS                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001989170027,34
200901;00051516;BNP PARIBAS                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000013564693108,78
200901;00051516;BNP PARIBAS                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002144622,17
200901;00051516;BNP PARIBAS                                                 ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000012368559010,91
200901;00051516;BNP PARIBAS                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000083688129,79
200901;00051516;BNP PARIBAS                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000334587128,97
200901;00051516;BNP PARIBAS                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000053927801,09
200901;00051516;BNP PARIBAS                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000721786415,85
200901;00051516;BNP PARIBAS                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000008042448,85
200901;00051516;BNP PARIBAS                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008042448,85
200901;00051516;BNP PARIBAS                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008042448,85
200901;00051516;BNP PARIBAS                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001294207985,21
200901;00051516;BNP PARIBAS                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001294207985,21
200901;00051516;BNP PARIBAS                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000552724643,00
200901;00051516;BNP PARIBAS                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003877178,13
200901;00051516;BNP PARIBAS                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000230562836,14
200901;00051516;BNP PARIBAS                                                 ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000008243561,94
200901;00051516;BNP PARIBAS                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000498799766,00
200901;00051516;BNP PARIBAS                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003204718734,88
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000003204717877,72
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000069609153,42
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000003281329,20
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000001591755353,18
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000035248494,99
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001449044306,51
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009214831,06
200901;00051516;BNP PARIBAS                                                 ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000701256,64
