Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1649145868268,13
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20865426525,20
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;24479949246,41
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;59604542815,20
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;862288034,73
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1427919261827,42
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;49434146730,85
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9301615002,57
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;56678638085,75
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;13260212219,21
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;37201749131,53
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2963600630,59
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1091674549,34
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;494180212,32
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;382447288,99
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;207931777,70
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;320662500,73
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;756179775,34
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1766072278780,05
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;108498599699,74
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;26076086118,85
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;371572953,08
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;714695906,59
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;24989667264,47
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;149994,71
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;35324416027,33
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;24144540387,27
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;9083619860,49
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;2096255779,57
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;9823375437,78
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;4255910905,32
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;3139074050,70
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2428390481,76
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;25709564,38
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;25709564,38
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;51047639,58
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;51044735,68
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;2903,90
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11954824045,13
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;22006012,56
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;5006108681,58
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;6926709350,99
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6849560123,09
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6849560123,09
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;18393580743,60
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;32359756,47
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;3041622895,72
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;204321684,10
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3183386819,73
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;174188488,19
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11757701099,39
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;31645881,95
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;31645881,95
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;31645881,95
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7970165956,54
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7970165956,54
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3994931303,08
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;617053226,38
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3086419790,83
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-66701151,28
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;338462787,53
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;22778891083,91
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;22753988819,31
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3876067371,30
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1126299188,22
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;764538752,61
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;767310067,24
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;13806803711,45
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;479365304,79
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1933604423,70
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;24902264,60
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;5248938,87
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;19653325,73
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-22352892110,22
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-21857031625,65
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3134392425,16
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-236078725,68
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-853623421,60
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-700816042,19
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13355455485,42
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1021612707,19
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-706334384,10
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1848718434,31
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-62495665,78
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-56220708,71
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-6274957,07
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-433364818,79
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-250137042,71
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-183227776,08
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1649145868268,13
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20865426525,20
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;24479949246,41
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;59604542815,20
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;862288034,73
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1427919261827,42
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;49434146730,85
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;9301615002,57
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;56678638085,75
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;56678638085,75
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1766072278780,05
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;490869753600,79
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;8944090306,11
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6129816034,49
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;8624116,22
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;168070635,48
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;89265,60
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2637490254,32
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;93194495187,46
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;85071742357,16
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5889847420,10
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;2232905410,20
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;95993115305,29
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;27074606445,40
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;64180708639,43
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2176686538,71
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;87892798,17
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2417448744,39
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;55772139,19
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;54455686543,76
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2780861738,18
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;51591632429,74
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;83192375,84
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;565277538,02
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;565277538,02
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;178317661809,41
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;106680972478,13
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;61848005238,73
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;13569057531,42
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;9887911084,43
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;232745000,72
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;83881894,50
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13984911418,52
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1267959844,74
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;212194368,80
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1480154213,54
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;58987270231,82
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;10539161,34
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;12232276353,20
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;8822008154,37
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;539480953,17
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;37971687124,53
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-588721514,79
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1680116523,66
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;361322254,67
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1318794268,99
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;60197118259,02
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22331526382,46
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;702640064,70
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;21305308968,41
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;17451162,10
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1527746,21
201011;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;288130016,63
