Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;67453363,51
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;34038529,68
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;33414833,83
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;506957888,95
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;49074956,34
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;47248791,03
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;974459,74
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;771506,83
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;80198,74
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;25748858,63
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;12732636,73
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6936771,23
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6079450,67
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;421178539,64
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;421178539,64
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;10955534,34
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;10955534,34
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8737725124,78
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;841899263,47
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;157726214,36
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;458103759,34
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1194450140,71
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1105188475,43
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;858727331,48
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2454144489,03
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1667485450,96
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;7175961,67
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1322024893,20
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;71457974,21
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;67878406,29
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;40530044,61
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;23222148,17
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;19466343,42
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;17400538,87
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;98329140,52
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11032790324,75
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1955093118,77
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1314192235,95
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;8299076,14
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;94904117,06
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1210977692,44
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;11350,31
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;45312114,21
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;17762842,73
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;27549271,48
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;151154722,99
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;151154722,99
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;77114132,63
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;14073774,08
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;63040358,55
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5917,65
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5917,65
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;367313995,34
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3117869,09
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;407,81
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;34225476,94
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;329970241,50
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;326344859,93
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;326344859,93
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;255097524,15
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;7737528,51
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5909571,42
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;57600235,85
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;353355304,22
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;352823246,77
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;259482122,19
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;48634513,00
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;238239,32
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3253086,82
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1981462,53
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4156526,34
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3359851,19
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;31717445,38
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;532057,45
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;532057,45
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-339728082,95
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-320892568,92
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-68778347,92
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-156579,58
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-25424797,74
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-14955,90
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2575816,85
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-150430909,59
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-62751326,07
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10759835,27
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-13566099,26
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-13561726,63
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4372,63
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5269414,77
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-5269414,77
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8737725124,78
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;841899263,47
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;157726214,36
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;458103759,34
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1194450140,71
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1105188475,43
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;858727331,48
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2454144489,03
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1667485450,96
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1667485450,96
200503;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11032790324,75
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1488333363,68
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;74498667,26
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;4645143,10
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;57011059,55
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;12842464,61
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;137097061,10
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;111497821,10
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;24000000,00
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1599240,00
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11320321,29
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;8202727,03
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;18186,70
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3099407,56
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5735537,63
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;626813,20
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5008783,91
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;99940,52
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;174320160,14
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;46377837,83
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;141448062,91
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13505740,60
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;95298,65
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;98159,05
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2860,40
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1082701262,73
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;39630614,93
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;6470,28
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6759,00
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1047679006,16
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4621587,64
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2565054,88
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1749401,58
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;815653,30
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;29855713,68
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12271531,96
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;12225195,79
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;46336,17
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5678901,00
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;617452,05
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5061448,95
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;6642496,47
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;6609511,64
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;32984,83
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5262784,25
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5262784,25
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10003870862,29
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;21305581,57
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;663021729,68
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;322309,01
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;69470494,47
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;8350000,00
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;8125087902,81
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1116312844,75
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;31564054,06
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1047856993,10
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2775495,53
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2874332,00
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;17761057,94
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1781861,37
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1576250,85
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1482235,94
200503;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;8640563,96
