Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;211667351,76
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;17734460,46
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;17734460,46
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8963222,76
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8963222,76
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;259130089,56
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;263,90
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;206776155,66
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1,31
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;17505871,86
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;31852749,12
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2995047,71
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;208800,00
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;208800,00
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;208800,00
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;81371732,54
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;81371732,54
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;46467758,39
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1373000,97
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4334086,92
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;29196886,26
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;348166818,36
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;348120610,32
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;28488891,88
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3713528,05
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;310808925,44
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1736218,79
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3373046,16
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;46208,04
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1343,25
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;44864,79
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-349092755,30
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-349507750,19
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-21693515,23
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-66537,01
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-26978112,71
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-262770956,32
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-220435,20
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6366074,53
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-794474,27
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-30617644,92
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-23168,17
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-23168,17
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;438163,06
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;576331,60
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-138168,54
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;71292690664,77
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18075000,00
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1201254560,75
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;66685962773,04
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3353007533,17
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10170241,06
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;24220556,75
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;72311647843,00
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20724402,25
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3675781,20
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;20096,62
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3655684,58
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;82858,92
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;82858,92
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1153496,19
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1153496,19
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;15180528,32
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;17255578,93
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;12688,10
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2087738,71
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;458289,34
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13898,99
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;572755,40
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-128365,05
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;173448,28
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;168814,82
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4633,46
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1276720,23
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;744795,88
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;744795,88
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;531924,35
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;203255,96
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;176758,51
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;151909,88
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1020866753,47
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;10821223,85
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;987437876,00
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2532404,01
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1025000,00
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1794670,70
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17255578,91
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8882920,51
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1730009,35
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2593895,62
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;681697,03
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1259174,60
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;130406,23
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;180744,60
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;64812,69
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1731918,28
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1042867875,95
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13738306,07
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9101767,16
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;9018945,69
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;82821,47
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4636538,91
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;891,54
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;43750,34
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;630015,62
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3606030,28
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;355851,13
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7946986,14
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7946986,14
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6510031,00
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;93221,82
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;124261,98
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1219471,34
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2729677,19
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2729677,19
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1356792,07
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4770,42
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;385677,14
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;175058,92
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;807378,64
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2413846,92
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2413477,22
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-378669,27
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-314129,57
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2454,00
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-810468,47
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-396473,73
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-511282,18
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-369,70
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-369,70
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1020866753,47
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;10821223,85
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;987437876,00
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2532404,01
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1025000,00
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1794670,70
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17255578,91
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;17255578,91
200409;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1042867875,95
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;749455541,31
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;432661,52
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;45634,50
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;242811,26
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;144215,76
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;513828546,56
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;513828546,56
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;213120167,21
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;180602701,89
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;27879359,66
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4106580,90
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;531524,76
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;159353,36
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;35577,04
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;123776,32
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1446252,90
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1771957,10
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-325704,20
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;20468559,76
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1055071,52
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1920016,50
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;20965452,25
200409;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3471980,51
