Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1295368350,84
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;198209810,78
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1088633177,15
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;8525362,91
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;3301046,96
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;3301046,96
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;14050690651,70
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;9132774692,01
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4887321172,21
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;521849973,29
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;27371316,20
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-518626502,01
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-91148904,42
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;33286567,48
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-124435471,90
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4036364269,91
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3658447519,03
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;38656603,36
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;63564204,05
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;313880175,56
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-38184232,09
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;29199078,63
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10744313,59
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;18454765,04
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5572743119,97
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;545116853,42
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;494579245,52
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;403192,18
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;39095486,29
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;6939927,29
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4099002,14
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;37119826,89
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;37382,86
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1466916,17
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4850136,27
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;30765391,59
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;4918993573,99
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;4918655542,27
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;338031,72
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;71512865,67
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;71512865,67
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;366736917682,66
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3076105814,69
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;12639335363,27
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;93905526563,03
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;13827646226,69
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;93664154958,06
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;20059408759,08
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;110879438275,16
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18685301722,68
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;11892993012,97
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3614075088,52
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1724780065,30
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;468365128,97
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;387536812,75
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;243070780,08
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;154538079,87
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;17777107,35
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;182165646,87
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;404869870433,64
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;34386331339,39
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;9407466135,94
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;982177958,36
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;472883235,28
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2223719294,73
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5713351986,26
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;3884401,50
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;11449259,81
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5387198000,71
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;3954691708,39
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1224590730,51
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;207915561,81
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1715279810,55
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;19046295,42
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1696233515,13
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;331669616,12
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;316796448,31
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;14873167,81
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;163664985,15
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;161587376,68
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;2077608,47
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4274858501,18
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2005262164,01
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2269596337,17
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6004716465,49
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6004716465,49
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7101477824,25
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;322283844,39
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2731953227,11
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;670809963,54
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;666922228,61
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;141814713,07
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2567693847,53
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14710728,94
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;14710728,94
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;14710728,94
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;3650040546,12
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;3650040546,12
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1655541598,04
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;48958889,56
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;238467824,75
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2249378,24
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1709321612,01
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4220201463,38
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4219334444,38
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;912344475,33
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;692932147,37
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;97306726,40
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;238491078,88
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1916872473,24
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;125247020,51
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;35071838,68
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;201068683,97
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;867019,00
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;640479,86
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;226539,14
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4138331326,85
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4034570946,47
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-703780911,76
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-98622029,13
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-497266357,67
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-88750223,73
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1994357899,09
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-46770771,85
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-345002913,93
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-70389858,29
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-189629981,02
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-339898,81
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-277234,16
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-62664,65
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-103420481,57
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-103420481,57
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;366736917682,66
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3076105814,69
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;12639335363,27
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;93905526563,03
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;13827646226,69
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;93664154958,06
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;20059408759,08
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;110879438275,16
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18685301722,68
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;18685301722,68
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;404869870433,64
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;549730477,68
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;21377381,64
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;25,09
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1198261,59
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;20179094,96
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18193144,91
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;17940094,91
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;253050,00
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;81191245,12
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;39083775,91
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;22553956,91
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14288951,70
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1818,09
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5262742,51
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;18922744,80
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;18922744,80
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;163449205,43
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1127249619,61
200504;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;216002489,52
