Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;467597,07
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4759780278,55
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;177273875,84
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;149178438,86
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;7971984,86
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2431760,64
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;138774693,36
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;19999165,08
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;19999165,08
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1643450,79
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1643450,79
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2789592,58
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2789592,58
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3663228,53
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;38396,03
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;358900,00
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2303208,73
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;962723,77
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;177643,52
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;177643,52
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;177643,52
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;56319366,27
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;56319366,27
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;56000320,00
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3,88
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7,98
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;248679,33
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;70355,08
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;26602161,06
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;26601751,06
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;15011049,17
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;427342,48
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2731064,17
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7230529,85
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;760521,37
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;17501,45
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;423742,57
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;410,00
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;410,00
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-22659089,36
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-20193539,60
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11284300,75
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-235590,48
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-42584,92
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4855855,69
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-796496,89
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2978710,87
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1036,73
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1036,73
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2464513,03
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2242759,03
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-221754,00
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4522066321,22
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8536244,27
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;208431741,04
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;190817652,78
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;68959989,36
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5835124,86
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3960412339,34
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;79073229,57
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;79073229,57
200306;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4759780278,55
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;153419537,08
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;578217,66
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;58478,34
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;5143,29
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;514596,03
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24240955,45
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;18750469,07
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5490486,38
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;30143381,00
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;18690907,46
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;11452473,54
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;357622,79
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;108263,90
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;45572,44
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;203786,45
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;92582788,37
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;81379288,88
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;14418234,22
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3214734,73
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5232360,27
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;18477,16
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5339855,41
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-125972,30
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;284211,54
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;262000,00
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;22211,54
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3707016,31
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2076255,27
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2025776,15
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9286,11
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;41193,01
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1438042,25
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;726600,00
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;255162,87
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;456279,38
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;192718,79
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;192718,79
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;620865609,29
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6675582,03
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;46305937,70
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;334357601,42
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;32929090,63
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;5753867,25
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;99046007,16
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;95797523,10
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;7898539,33
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;72405146,86
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9536591,30
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1290042,13
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;871824,32
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;745273,12
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1116695,59
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;279602,64
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1653807,81
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;777992162,68
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;133711209,34
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;116140220,47
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3650466,67
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5988235,80
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;106501518,00
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;390731,67
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;390731,67
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;13150543,35
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;13150543,35
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4029713,85
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;23733,74
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1598711,81
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2407268,30
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;22003134,51
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;22003134,51
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;20008105,00
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;138,81
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1968616,03
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;26274,67
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;24384184,85
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;24368408,30
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;17149905,85
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2756100,18
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2530289,87
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;626630,95
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1160066,65
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;145414,80
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;15776,55
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;14776,55
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1000,00
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-22971975,31
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-22715622,44
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11560931,24
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-658271,99
200306;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8299,80
