Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;35310132,27
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;110072213,64
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;82989562,79
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;76200486,80
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1335723,12
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5047222,58
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;382682,08
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;23448,21
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3904006,78
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1686928,81
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2217077,97
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;17626443,38
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;17626443,38
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5552200,69
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5552200,69
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;78473675009,05
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;507608943,45
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1266491072,44
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;67863354733,30
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;600452320,14
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;648559888,71
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;700793507,70
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3961825612,88
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2924588930,43
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;141370346,14
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1431137814,17
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;858192562,55
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;406707004,07
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;19704073,89
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;15779909,66
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7249059,19
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;11379265,78
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;33068894,98
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;88772573234,35
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9834298782,61
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2095571338,43
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;84881604,57
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;214043584,69
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1796074196,60
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;571952,57
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6219056870,52
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;936063431,86
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;4805200743,42
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;477792695,24
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;362500677,05
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;362500677,05
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;486127,02
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;486127,02
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;7358414,20
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7337563,53
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;20850,67
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;828674149,22
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;565866729,19
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;262807420,03
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9378269,30
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9378269,30
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;311272936,87
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;762502,39
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;103371318,74
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;52638914,96
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;37278988,90
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;117221211,88
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3098834,13
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;3098834,13
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;3098834,13
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;447652376,76
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;447652376,76
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;356070853,01
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6840171,22
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;30813812,66
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;976099,32
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;52951440,55
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;518227647,05
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;518133319,62
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;155126270,56
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;922671,92
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;15629452,34
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;201240667,17
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;102922223,51
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8163955,16
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2982366,08
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;31145712,88
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;94327,43
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;71620,87
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;22706,56
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-504379415,25
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-496946505,33
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-335673139,52
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14594889,43
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-499231,37
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-12069113,76
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-38683385,03
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4243055,47
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-44809824,28
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-32715825,30
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-13658041,17
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-163096,08
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-8700,34
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-154395,74
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7269813,84
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7269813,84
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;78473675009,05
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;507608943,45
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1266491072,44
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;67863354733,30
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;600452320,14
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;648559888,71
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;700793507,70
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3961825612,88
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2924588930,43
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2924588930,43
200704;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;88772573234,35
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6721018153,05
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4768273,71
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4768273,71
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;39090368,91
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;39090368,91
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;727681445,49
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;727681445,49
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5557564746,08
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;180293101,71
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;5691209682,08
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-313938037,71
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-6421180,19
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;14734251,01
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-21155431,20
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;383700469,74
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;383700469,74
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;14634029,31
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;14634029,31
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;539317683,29
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;66912413,97
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;66646658,59
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;265755,38
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;43996,66
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;28601,66
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;15395,00
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;456328681,60
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;456328681,60
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;16032591,06
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;16032591,06
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10511495201,24
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24128675,02
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;727681445,49
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;526528496,53
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;747082885,88
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2258604097,84
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6227469600,48
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2090287137,83
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2613029081,46
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;951662399,66
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;245489753,76
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;84494555,24
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;52711011,61
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;23965145,79
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;165830515,13
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;17771831037,58
200704;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5663216841,82
