Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11824655215,81
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;8089797040,83
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;802788823,07
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2932069351,91
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4779953953,65
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1961460308,77
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;398336880,97
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14251307,51
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;183614646,04
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2222290810,36
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;526687241,65
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;16921846,93
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;477236382,49
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;18230218,81
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;14298793,42
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1992825,28
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;300,00
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1992525,28
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;7899607779,05
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4302048962,51
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;3230110338,47
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;243288147,29
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;252227321,31
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-128066990,53
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;45357727,32
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;56053708,55
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-10695981,23
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2133897509,17
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;997242803,47
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3525324,05
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;466189233,70
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;111451,12
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;675263760,54
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8435063,71
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;33614173,07
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10177445,12
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;23436727,95
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;755457905,89
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;70059607,60
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;54792081,60
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10451149,84
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3449540,00
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1366836,16
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;258216745,81
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;121611943,43
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;55109843,41
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;40687652,28
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22900009;OUTROS;40807306,69
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;347120630,92
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;347120630,92
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;80060921,56
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;80060921,56
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;428144730980,19
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2114261209,10
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9145232432,44
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;197379362714,32
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;11393476551,63
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;55418777434,01
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;35906669462,21
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;108151035610,62
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8635915565,86
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3341932817,03
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2208328564,41
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1764008373,48
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;945916682,42
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;206445018,60
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;136072734,81
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;5192054,48
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6475877,74
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;21543442,89
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;457049962284,30
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27284351233,05
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1884099227,86
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;664395327,79
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;982227348,15
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;36188640,29
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;175278399,82
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;26009511,81
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4216513717,02
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;497763740,03
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;3718749976,99
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;384156383,50
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;384156383,50
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1105984469,74
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;298470302,59
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;807514167,15
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;122462883,63
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;121542125,00
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;920758,63
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11201829739,05
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;4736608412,40
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;620021993,65
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;5845199333,00
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8369304812,25
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;91316072,32
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1205256409,09
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5534876,68
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;339175691,99
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;518823352,12
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6209198410,05
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2694546,52
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2694546,52
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2694546,52
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1197444073,93
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1197444073,93
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;806782146,52
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;17011325,25
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;46723149,69
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;326927452,47
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8087218862,45
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8086484069,34
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;717393799,34
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;115961358,75
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;366459695,00
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;596145202,75
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5470417656,82
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;147114573,07
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3803859,10
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;669187924,51
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;734793,11
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;720325,01
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14468,10
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7666477411,84
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-7488123601,84
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1313485937,84
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1520569047,32
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-74033091,31
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-137195452,16
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3816117360,79
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-377045882,14
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-91064580,44
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-158612249,84
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1735396,80
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-92462,89
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1642933,91
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-176618413,20
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-162675630,19
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-13942783,01
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;428144730980,19
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2114261209,10
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;9145232432,44
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;197379362714,32
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;11393476551,63
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;55418777434,01
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;35906669462,21
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;108151035610,62
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8635915565,86
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;8635915565,86
200106;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;457049962284,30
200106;4040;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2035981878,36
200106;4040;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;49191931,66
200106;4040;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;125697,29
200106;4040;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;C0051028;TOKYO-MITSUBISHI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;49066234,37
