Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;27961112,34
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;16062535,63
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1382871354,02
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;117293,18
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;106949,64
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;8174,22
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2169,32
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;63730,92
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;22900009;OUTROS;63730,92
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1381278726,59
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1381278726,59
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1411603,33
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1411603,33
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3000043698,49
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;80758825,99
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1067991531,97
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1851293340,53
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1084074938,39
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;182904472,53
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;202370731,68
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;123120993,22
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;56506544,13
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;40663781,11
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;50267780,18
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;111384099,29
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5878913429,82
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2796503872,65
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1458534751,22
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1269862526,79
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;188672224,43
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;203976195,23
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;82770935,10
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;58997411,86
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;62207848,27
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1133992926,20
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;136304,45
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;182011766,23
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;25080591,73
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;926764263,79
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4474318,54
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4474318,54
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4474318,54
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;246265591,57
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;246265591,57
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;98798029,13
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8024298,36
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4772650,84
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;134670613,24
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;503668180,43
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;481307788,97
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;137303680,46
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;290149336,80
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1149663,91
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6196200,55
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5094283,74
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;41414623,51
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;22360391,46
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;21397769,95
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;962621,51
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-672042231,86
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-744340146,59
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-122507061,42
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-31721686,94
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-407848293,24
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-817939,10
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-37259469,12
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-114723033,67
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-29462663,10
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4128561,51
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2017710,58
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2110850,93
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;76426476,24
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;76426476,24
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3000043698,49
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80758825,99
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1067991531,97
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1851293340,53
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1851293340,53
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5878913429,82
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;496528956,30
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;61361,56
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;4236,95
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;57124,61
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25966543,74
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;25966543,74
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;53854277,21
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;53826632,99
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;27644,22
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;309703,03
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;16800,00
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;292903,03
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;409222957,20
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1485763,89
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;12547430,82
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;408920077,15
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13730314,66
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6904365,87
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6904365,87
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;209747,69
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;205000,00
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4747,69
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;947846,76
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21711,39
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;186,56
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;19833,23
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1691,60
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;602971,16
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;266514,94
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;336456,22
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;323164,21
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;323164,21
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2627705746,18
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;771724072,87
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;5988926,68
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;939000,00
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1426100474,77
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;422953271,86
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;59207989,97
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;290083650,09
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;49613003,81
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5383442,29
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5107360,21
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;4429255,97
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;986334,25
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;674643,93
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;7467591,34
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3125182549,24
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;421553280,24
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;11148742,29
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;11148742,29
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2430,00
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2430,00
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;400627956,60
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;329228768,72
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;71399187,88
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9774151,35
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7432,28
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;115301,57
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5676108,62
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3975308,88
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;74232434,73
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;74232434,73
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;66865500,00
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;344400,35
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;351126,73
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;6671407,65
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;36487483,80
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;36487483,80
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;24336952,80
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1439254,85
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5412355,92
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1783657,12
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3515263,11
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-34796395,71
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-33943350,94
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-365863,64
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-20318754,29
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2321,03
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2982922,85
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6680675,43
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3592813,70
200012;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-18330,00
