Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;96993782,10
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;96993782,10
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;16053835,21
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;16053835,21
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;537159451,04
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;348592080,49
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;168670220,24
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;19897150,31
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;77041,96
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;77041,96
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;537864391,94
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;22265090,59
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;305463406,26
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7886561,94
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;84161339,37
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1025598,84
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;117062394,94
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;37347603,62
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;37347603,62
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;37347603,62
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;550775226,97
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;550775226,97
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;183876573,51
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;7936687,54
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;581831,51
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;109290820,21
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2576584,87
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;246512729,33
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;763495099,22
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;758171885,43
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;459430062,00
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;7307633,43
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;86252591,01
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10632606,90
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;121147856,14
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;17133429,55
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;11943317,51
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;44324388,89
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1040700,18
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;555857,83
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;484842,35
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;4282513,61
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;4282513,61
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-751495504,44
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-718410516,18
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-199160929,93
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-51018782,19
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4463069,51
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-92319909,66
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-102177073,37
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-55277255,53
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-141780089,87
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-35405693,03
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-36807713,09
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1005323,55
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-196268,32
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-809055,23
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-4282513,61
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-4282513,61
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-27797151,10
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-15443578,23
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-12353572,87
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;21290751814,77
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;248007135,05
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1283432278,44
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6098524386,86
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2935465191,87
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;395214233,11
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;152730037,13
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7314191947,96
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2863186604,35
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2863186604,35
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;26143487966,50
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7132269687,67
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;179155837,37
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;9337,12
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;25461,55
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;179121038,70
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1062483047,62
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;126397365,90
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;26564081,17
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;909521600,55
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4782073453,71
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1933802632,03
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;577419758,52
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1182329137,43
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;83380574,68
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;3682,59
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1005137668,46
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;12027,27
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;9359,20
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2668,07
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;90496634,23
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;115618244,60
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-25121610,37
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1013095570,50
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;316343602,49
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;8480042,68
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;195670530,00
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;492601395,33
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4953116,97
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3954692,74
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;998424,23
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;96280302,69
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21844109,91
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;4487,71
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;49000,00
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;16367518,24
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4882177,88
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;540926,08
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;69388856,76
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2421889,55
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;48029068,88
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8588278,69
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;10349619,64
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;-414488,53
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;-414488,53
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5461824,55
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5461824,55
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;176449397707,99
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;203162608,88
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;8391719576,92
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;81770576070,30
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;67072975641,88
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2324946649,52
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;16570398915,89
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;115618244,60
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;58649707,50
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;21386037,10
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;35582500,00
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;183677947698,35
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5752468848,46
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;202373197,56
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3935785,42
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;11700001,37
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;186737410,77
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;688575398,55
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;566020560,80
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;122554837,75
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1029164,24
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1029164,24
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1195662422,85
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1195662422,85
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1422953945,02
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1422953945,02
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2241874720,24
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;18265,09
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;491195608,22
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5438314,82
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1051365129,44
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;279658601,22
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;414198801,45
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1454818,00
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1454818,00
200304;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1454818,00
