Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;208718676,00
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;15185569,96
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4143738465,06
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;16655133387,13
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1795822503,10
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;407648,85
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1502,94
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;260253,27
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;113918,73
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;175,16
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;31798,75
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;289304977,63
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;222209566,85
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;59174328,58
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;7921082,20
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;977053062,14
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;13100007;LIVRES;192428422,26
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;26994848,02
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;13727270,75
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;743902521,11
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;12599716,72
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4428080,71
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;642526,16
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;7529109,85
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;516457097,76
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;164662298,68
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1490814,24
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;313150285,83
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;37153699,01
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;88053980,53
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9108201,43
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7993944,97
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1047320,00
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;66936,46
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;72323092,41
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;51592502,35
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;14559102,92
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6171487,14
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;6622686,69
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;6622686,69
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;57740342882,80
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1013473767,26
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2534047857,75
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;30685781522,69
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1051687,65
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;23505988047,45
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;59624219366,43
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1468789613,90
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;510698271,05
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1193086,73
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;82964149,28
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;426541035,04
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;225622417,58
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;25581598,29
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;200040819,29
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;19049739,34
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;19049739,34
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;25317829,61
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;25317829,61
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;7443735,40
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;7443735,40
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;680657620,92
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;168234751,03
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;32569512,70
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;148763844,31
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;324786885,63
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6302627,25
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;86622,01
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;86622,01
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;86622,01
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;390273822,04
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;390273822,04
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;91497616,98
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2452170,10
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;18299523,41
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;278024511,55
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;669569874,85
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;666952775,26
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;39558495,91
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11358116,26
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;583988508,82
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;10213604,75
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;21834049,52
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2617099,59
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;9074,59
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2608025,00
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-644843449,17
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-604304213,99
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-31629963,98
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3713767,49
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-46050605,73
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-505036433,52
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11334595,17
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2030144,70
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4508703,40
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2540451,46
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2540451,46
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-37998783,72
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-12790527,43
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-25208256,29
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;57740342882,80
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1013473767,26
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2534047857,75
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;30685781522,69
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1051687,65
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;23505988047,45
200009;4040;46518205;;JPMORGAN CHASE BANK;C0020279;JP MORGAN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;59624219366,43
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1576713736,01
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;65151490,94
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11100009;CAIXA;69672,13
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;301,27
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;65081517,54
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;444051838,73
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;342848568,36
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;101203270,37
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;458431568,86
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13100007;LIVRES;314342175,67
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;47021633,20
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;270074,51
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;96797685,48
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4293430,49
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4191698,80
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;101731,69
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;282992809,90
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;284231227,81
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1356535,37
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2594953,28
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;321641592,18
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;235820911,60
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;268464,38
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;14376989,19
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;71175227,01
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;151004,91
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;107824,56
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;43180,35
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20065918,31
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;13147121,11
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10818546,88
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2316484,23
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;12090,00
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5519350,66
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1432197,22
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4087153,44
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1399446,54
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1399446,54
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;18817979882,06
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;12887821,15
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;458431568,86
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;492779908,71
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;5262958,02
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4120412042,72
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2259572960,05
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;11183044859,37
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;285587763,18
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;281021335,04
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1981381,77
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2585046,37
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;20414759536,38
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1439689170,67
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;247732494,91
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;206722,52
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;315600,84
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;247210171,55
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;78547328,46
200009;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;78547328,46
