Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201005;00051183;DEUTSCHE                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000496208511,38
201005;00051183;DEUTSCHE                                                    ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000234754406,63
201005;00051183;DEUTSCHE                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000206839092,34
201005;00051183;DEUTSCHE                                                    ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001735376,79
201005;00051183;DEUTSCHE                                                    ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001735376,79
201005;00051183;DEUTSCHE                                                    ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001735376,79
201005;00051183;DEUTSCHE                                                    ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000913457575,91
201005;00051183;DEUTSCHE                                                    ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000913457575,91
201005;00051183;DEUTSCHE                                                    ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000415237940,00
201005;00051183;DEUTSCHE                                                    ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000033045905,04
201005;00051183;DEUTSCHE                                                    ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000441633162,71
201005;00051183;DEUTSCHE                                                    ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000023540568,16
201005;00051183;DEUTSCHE                                                    ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000008459460902,80
201005;00051183;DEUTSCHE                                                    ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000008459453869,05
201005;00051183;DEUTSCHE                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000049760332,90
201005;00051183;DEUTSCHE                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000004632653550,44
201005;00051183;DEUTSCHE                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000072030520,51
201005;00051183;DEUTSCHE                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003437450926,48
201005;00051183;DEUTSCHE                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000054628709,23
201005;00051183;DEUTSCHE                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003012019,33
201005;00051183;DEUTSCHE                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000209917810,16
201005;00051183;DEUTSCHE                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000007033,75
201005;00051183;DEUTSCHE                                                    ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007033,75
201005;00051183;DEUTSCHE                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000008437371593,69
201005;00051183;DEUTSCHE                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000008411060456,40
201005;00051183;DEUTSCHE                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000140720411,18
201005;00051183;DEUTSCHE                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000043954804,30
201005;00051183;DEUTSCHE                                                    ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000004535632821,56
201005;00051183;DEUTSCHE                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003546021364,86
201005;00051183;DEUTSCHE                                                    ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000487440,68
201005;00051183;DEUTSCHE                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000111261740,79
201005;00051183;DEUTSCHE                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011464962,14
201005;00051183;DEUTSCHE                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000021516910,89
201005;00051183;DEUTSCHE                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000032462,68
201005;00051183;DEUTSCHE                                                    ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000697,70
201005;00051183;DEUTSCHE                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000031764,98
201005;00051183;DEUTSCHE                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000026278674,61
201005;00051183;DEUTSCHE                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000026278674,61
201005;00051183;DEUTSCHE                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000146920767963,99
201005;00051183;DEUTSCHE                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002385112584,85
201005;00051183;DEUTSCHE                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002417569936,89
201005;00051183;DEUTSCHE                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000005527714390,63
201005;00051183;DEUTSCHE                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000001267390325,21
201005;00051183;DEUTSCHE                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000132818081999,76
201005;00051183;DEUTSCHE                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000000066360752,50
