Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;16524837,83
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;16524837,83
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10071987812,06
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13700687,36
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1433921504,26
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1787779728,90
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;338514292,26
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;6382063153,35
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;62373676,93
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53634769,00
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;52013311,69
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1621457,31
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11205508017,37
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;878892925,33
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;447559688,54
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;160400396,27
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;114492090,16
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;172667202,11
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;362320387,40
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;355018084,78
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;7302302,62
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21989415,48
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;21131325,96
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;858089,52
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9303822,24
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9303822,24
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;37719611,67
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6732,95
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;774406,25
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2174136,75
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;34764335,72
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;256956760,70
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;256956760,70
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;174400626,65
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;655378,93
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1843432,48
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;83744187,60
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;257287723,92
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;256461172,59
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;210812,10
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;9781814,28
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;865267,32
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;209923461,39
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;7937187,24
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;15541694,73
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;12200935,53
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;826551,33
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;826551,33
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-259617204,64
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-259498425,73
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-38452282,69
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-16602351,44
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3443360,79
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-166896454,22
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-14662871,75
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-13853588,62
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1226528,77
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4360987,45
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8318,53
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-8318,53
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-110460,38
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-110460,38
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10071987812,06
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13700687,36
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1433921504,26
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1787779728,90
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;338514292,26
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;6382063153,35
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;62373676,93
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53634769,00
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;53634769,00
200211;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11205508017,37
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4650018592,13
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;102008771,38
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8779349,14
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;399,48
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;6265988,83
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;86963033,93
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;188605644,40
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;43311345,81
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;145294298,59
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;690289687,60
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;211974997,94
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;62920530,85
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;205896,62
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;358569095,01
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;5599,58
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;56613567,60
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;347189636,24
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;111860020,26
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;235329615,98
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2616007083,67
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2171403601,10
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;445503715,90
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;89240871,28
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;9303195,69
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-99444300,30
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5441746,77
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;1479444,70
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-6921191,47
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;657923249,92
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;460813374,89
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;5176279,22
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;412281,64
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;195243833,35
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3722519,18
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;53436265,69
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;26262178,06
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;27174087,63
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;236203983,92
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;142389110,53
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;136705141,12
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4765692,56
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;918276,85
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;34961150,34
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;14063807,37
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6205162,81
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;14692180,16
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;49974245,87
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;49974245,87
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;8879477,18
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;8879477,18
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;21478802515,95
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;319615721,61
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1331438446,28
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6756717266,45
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2894366245,39
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;550411324,58
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;126574838,17
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6639154928,81
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2860523744,66
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;912557037,55
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1341348907,63
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;193965073,74
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;254115914,33
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;52830914,98
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;15197884,92
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;13561880,39
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;11485877,80
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;65460253,32
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;26365025092,00
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4314293952,61
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2682305081,59
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;267581572,08
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;39190134,75
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;62343316,85
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2313190057,91
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;31724290,28
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;31724290,28
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;112561820,16
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;112561820,16
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;23067242,27
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;23067242,27
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;807070297,33
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;642233417,86
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;144015675,52
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;20821203,95
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4397242,11
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4397242,11
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;653167978,87
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;84525177,57
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;352597152,72
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;24226795,89
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;47778881,57
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5553940,88
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;138486030,24
200211;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;53257701,04
