Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201002;00051231;CATERPILLAR                                                 ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000040553120,43
201002;00051231;CATERPILLAR                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000344558,17
201002;00051231;CATERPILLAR                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000344558,17
201002;00051231;CATERPILLAR                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000006460628016,05
201002;00051231;CATERPILLAR                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000167438891,67
201002;00051231;CATERPILLAR                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000004342638534,62
201002;00051231;CATERPILLAR                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000022858302,48
201002;00051231;CATERPILLAR                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000000004613957,45
201002;00051231;CATERPILLAR                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000175520237,63
201002;00051231;CATERPILLAR                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001747558092,20
201002;00051231;CATERPILLAR                                                 ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000199441160,62
201002;00051231;CATERPILLAR                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000382796761,19
201002;00051231;CATERPILLAR                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000575019454,47
201002;00051231;CATERPILLAR                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000463538508,58
201002;00051231;CATERPILLAR                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000036319964,32
201002;00051231;CATERPILLAR                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000025114924,29
201002;00051231;CATERPILLAR                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000014632552,89
201002;00051231;CATERPILLAR                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000008169085,03
201002;00051231;CATERPILLAR                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000042525680,81
201002;00051231;CATERPILLAR                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008694004759,10
201002;00051231;CATERPILLAR                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001906468856,30
201002;00051231;CATERPILLAR                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000285105250,55
201002;00051231;CATERPILLAR                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000285105250,55
201002;00051231;CATERPILLAR                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001290731248,90
201002;00051231;CATERPILLAR                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000023669883,66
201002;00051231;CATERPILLAR                                                 ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001267061365,24
201002;00051231;CATERPILLAR                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000330632356,85
201002;00051231;CATERPILLAR                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000034097,31
201002;00051231;CATERPILLAR                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000072964,13
201002;00051231;CATERPILLAR                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000072261531,84
201002;00051231;CATERPILLAR                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000258263763,57
201002;00051231;CATERPILLAR                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000044138931,07
201002;00051231;CATERPILLAR                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000044138931,07
201002;00051231;CATERPILLAR                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000044138931,07
201002;00051231;CATERPILLAR                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000282698345,48
201002;00051231;CATERPILLAR                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000282698345,48
201002;00051231;CATERPILLAR                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000182731732,00
201002;00051231;CATERPILLAR                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000026245758,10
201002;00051231;CATERPILLAR                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000073720855,38
201002;00051231;CATERPILLAR                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000075227785,35
201002;00051231;CATERPILLAR                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000075084119,07
201002;00051231;CATERPILLAR                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020437809,74
201002;00051231;CATERPILLAR                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000044006708,15
201002;00051231;CATERPILLAR                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000079101,93
201002;00051231;CATERPILLAR                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004205112,16
201002;00051231;CATERPILLAR                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000759776,33
201002;00051231;CATERPILLAR                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005595610,76
201002;00051231;CATERPILLAR                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000143666,28
201002;00051231;CATERPILLAR                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000140518,03
201002;00051231;CATERPILLAR                                                 ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000003148,25
