Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;30579224,83
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;24834222,74
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5745002,09
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;25841804,39
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;23261574,23
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;22821782,24
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;73947,83
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;108430,00
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;257414,16
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1793123,49
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;53858,86
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;390560,03
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1348704,60
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;787106,67
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;787106,67
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5816286914,21
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;98482607,90
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2216125710,40
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;94666892,69
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;869864971,43
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;265419135,26
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1327300275,44
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;944427321,09
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;141013645,36
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;99110345,76
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;136978847,45
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;241847671,82
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;39572573,45
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;47051076,97
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;31544094,45
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;12075148,42
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;195233917,41
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;7744769048,46
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1754775305,48
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;280279164,95
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4315885,81
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;67045145,79
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;208918133,35
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;290225025,17
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;290225025,17
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;588331960,41
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;588331960,41
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2925245,67
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2925245,67
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;4781118,78
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4781118,78
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;323458291,11
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;311489688,88
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11644720,57
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;323881,66
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;264774499,39
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3693,23
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;84061495,21
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;82876,87
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;71551178,06
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;42106677,89
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;66968578,13
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;537308,48
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;537308,48
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;537308,48
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;195958787,16
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;195958787,16
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;170109209,96
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6680400,57
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;19154273,82
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;14902,81
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;517063750,48
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;509613961,19
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;86639169,35
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;100340176,97
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2643174,35
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;36191705,45
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;803555,03
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1242885,92
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;281753294,12
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;7449789,29
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;248258,14
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7201531,15
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-539853017,35
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-537132262,40
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-98172672,14
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-34337237,22
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-95350799,24
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-14770381,01
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-369163,63
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-18146345,08
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-255886552,24
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-20099111,84
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-14004990,91
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5297,69
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-13999693,22
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;11284235,96
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;11284235,96
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5816286914,21
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;98482607,90
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2216125710,40
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;94666892,69
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;869864971,43
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;265419135,26
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1327300275,44
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;944427321,09
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;944427321,09
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7744769048,46
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;644091239,85
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3873293,17
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11100009;CAIXA;279095,77
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;160479,02
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3433718,38
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;106535432,31
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;101799837,99
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;305893,42
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;4429700,90
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;235419607,28
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13100007;LIVRES;154551892,16
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;80867715,12
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3671583,48
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2555722,20
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;409620,20
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;706241,08
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;183163698,64
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;28222504,55
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;160369203,66
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5428009,57
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;11634535,23
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;39610852,05
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-27976316,82
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;91123792,44
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1241,17
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3893289,74
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;87229261,53
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;8669297,30
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;8596747,16
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;72550,14
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;235251446,65
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;44879035,34
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;7075408,83
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;35000573,23
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;435778,35
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;234668,00
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1047529,66
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1085077,27
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;16996917,48
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;11976407,20
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1686594,38
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3333915,90
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;137056561,15
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;137056561,15
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;36318932,68
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;36318932,68
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4682152167,29
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;45693072,10
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;679649823,51
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;32129288,10
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;277796289,78
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;539500849,09
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2704988888,02
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;402393956,69
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;153533659,39
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;203967009,88
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;17350530,65
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;7306181,86
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;6208234,03
200005;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3785598,99
