Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;67827,02
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;67827,02
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;977859091,09
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1181736,32
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;942882562,52
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;12291450,21
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1025000,00
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2283272,52
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18195069,52
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;5490246,46
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3584470,46
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;542578,66
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5215239,11
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;226121,06
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;120787,45
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;49411,30
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;593771,91
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2372443,11
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;999541218,60
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12687643,82
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;10592965,60
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;10592965,60
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;357962,81
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;357962,81
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1736715,41
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1419,67
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;42281,91
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;578917,24
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;973329,50
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;140767,09
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9016256,05
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9016256,05
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6510031,00
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;655321,29
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;160354,18
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1690549,58
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1661245,04
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1660945,04
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;918520,83
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;198,48
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;32865,34
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;54847,68
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;654512,71
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;300,00
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;300,00
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1683017,40
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1671489,29
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-302938,82
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1582,32
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2930,70
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-584756,12
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-51880,83
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-727400,50
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-362,95
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-362,95
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-11165,16
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-11165,16
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;977859091,09
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1181736,32
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;942882562,52
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12291450,21
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1025000,00
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2283272,52
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18195069,52
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;18195069,52
200508;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;999541218,60
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;351081675,33
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;870569,59
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;126669,20
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;314118,08
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;429782,31
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;171341801,27
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;171341801,27
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;154083841,04
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;154083841,04
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;115150,35
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2558,76
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;112591,59
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;302748,86
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;615365,79
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-312616,93
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;24367564,22
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;796767,52
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5487099,45
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;21555677,76
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3471980,51
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8057595,78
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;5511678,91
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5141324,25
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;370354,66
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2545916,87
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1876668,38
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;518607,25
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;150641,24
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3509099374,48
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;500000,00
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;154083841,04
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3299307355,89
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1101780,43
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;50117378,52
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3989018,60
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;304270,21
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3684748,39
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3868238645,59
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;142944545,86
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;19982,41
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;12953,33
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;7029,08
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;71119684,06
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;71119684,06
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;53997,19
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;53997,19
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7980,00
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7980,00
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;71742902,20
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;57864821,95
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;13585240,84
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;292839,41
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;215358937,72
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;215358937,72
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;93501900,00
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6177908,02
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;165970,23
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2086025,99
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;103696432,32
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;9730701,16
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;9781622,67
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;9781622,67
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;14261,38
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6482860,29
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3038926,13
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;143858,34
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;101716,53
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8945835,14
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-8161994,80
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3162823,34
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3512910,72
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1170833,74
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-36526,27
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-278900,73
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-783840,34
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-783840,34
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3509099374,48
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;500000,00
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;154083841,04
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3299307355,89
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1101780,43
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;50117378,52
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3989018,60
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3989018,60
200508;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3868238645,59
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;144521273,25
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1513153,64
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1219,24
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1511934,40
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40020000,00
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;40020000,00
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6820,17
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6820,17
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;72854250,59
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;24646797,80
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;59753045,97
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-11545593,18
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;29242673,90
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;29242673,90
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;884374,95
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;884374,95
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;29608,35
200508;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;29608,35
