Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;553693470,56
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;13518996027,86
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;25177595,08
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9329205169,19
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;252254240,52
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;158375429,00
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;114962504,98
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;114962504,98
200604;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;25187992852,45
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;199566955,90
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;243276,96
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1980,00
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;5522,38
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;235774,58
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;103529863,56
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;103529863,56
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;51625400,33
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;33844728,14
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;14879605,93
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1488157,57
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1412908,69
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;214504,22
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;5667,99
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;208836,23
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;17550771,55
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;30388555,83
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-12837784,28
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;26403139,28
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1439689,84
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5246734,87
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;19865104,43
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-148389,86
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;14294334,95
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12163880,02
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2633787,25
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;67000,00
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9415459,57
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47633,20
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1256798,92
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;499433,51
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;757365,41
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;873656,01
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;873656,01
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3158212801,46
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;46284555,36
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;50137242,76
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;734710634,05
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1445831203,83
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;661160353,37
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;189700256,27
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30388555,82
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;11459801,26
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;412067,63
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1125530,86
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1598786,43
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1968095,08
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2101838,95
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2603545,33
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;9118890,28
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3372074092,31
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;175475796,77
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;34229129,36
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;230724,28
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;12880444,60
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;21117960,48
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;118048503,91
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;14518736,38
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;103529767,53
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;130114,26
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;130114,26
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2875792,59
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2875792,59
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;20192256,65
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;23410,96
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;10499974,50
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6950201,28
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2718669,91
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;40367489,80
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;40367489,80
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31641350,00
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;108042,46
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4268302,78
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-468548,10
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4818342,66
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;32570780,09
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;32570500,09
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;17236167,82
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2960426,70
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7276396,67
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3012963,44
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;623876,42
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1460669,04
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;280,00
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;280,00
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-34552775,81
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-35627852,67
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-5375432,61
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5035880,40
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-120117,93
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9908665,62
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-12902839,40
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2284916,71
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-93468,02
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-85666,82
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-7801,20
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;1168544,88
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;1178774,23
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-10229,35
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3158212801,46
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;46284555,36
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;50137242,76
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;734710634,05
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1445831203,83
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;661160353,37
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;189700256,27
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30388555,82
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;30388555,82
200604;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3372074092,31
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1775536712,59
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4720308,02
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2300,00
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;349249,53
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4368758,49
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34086296,80
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3901618,52
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;30184678,28
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1282977988,65
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;509714182,20
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;326297222,19
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;228441293,67
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;218525290,59
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;453602426,37
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;376856953,77
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2430759,89
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;58372425,34
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;15942287,37
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;149692,75
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;149692,75
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;27307330,51
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22668366,94
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1121990,51
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;20771703,15
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770673,28
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4000,00
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2371162,56
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;4128,15
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;824327,89
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1542706,52
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2267801,01
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2267801,01
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9503831790,93
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;12208025,29
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1054536694,98
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2827486087,10
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5578734855,27
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;16267197,18
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;14598931,11
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11306675834,03
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1702049190,25
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;892334649,68
200604;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;892334649,68
