Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1004156,13
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4163225,05
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;8701663,68
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;32586132,50
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22489664,19
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;22489664,19
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;105727126,81
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;184576541,05
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;605589,08
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8911,20
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;391178,83
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;198150,81
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;7348,24
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5910422,86
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5910422,86
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;133459183,46
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;9500495,67
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;120660704,54
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3297983,25
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;55443,00
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;55443,00
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;680391,59
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;680391,59
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;43804003,98
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;956831,83
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;34699086,61
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8148085,54
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;61507,08
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;61507,08
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18552273,65
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;14177986,03
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2801874,30
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10523527,55
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;616540,00
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;236044,18
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2933763,77
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1211263,29
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1722500,48
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1440523,85
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1440523,85
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;64570714661,05
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3950,00
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;262543456,77
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;59622941637,13
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3480137430,53
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1201554191,56
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3533995,06
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;64773843475,75
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;170151899,91
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;673064,48
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;673064,48
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;120259892,52
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;120259892,52
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;8620,35
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;8620,35
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;680391,59
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;680391,59
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;585525,62
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;585525,62
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;47944405,35
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;921488,59
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;42158626,78
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4864289,98
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;35171515,41
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;35171515,41
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;36500000,00
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24553,00
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;433947,55
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2449441,44
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;662456,30
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;33231696,62
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;33231696,62
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;182663,91
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21521489,91
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;10077207,02
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;464473,40
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;985862,38
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-35426297,24
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-34954772,35
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-14391723,74
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-570,44
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9064636,68
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-11129,99
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9221606,70
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-633905,40
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1631199,40
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3758,90
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3758,90
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-467765,99
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-282158,07
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-185607,92
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;64570714661,05
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3950,00
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;262543456,77
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;59622941637,13
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3480137430,53
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1201554191,56
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3533995,06
200210;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;64773843475,75
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61392186939,01
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;942835203,00
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;568795650,20
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;438415,72
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;537848,79
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;6323696,91
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;366739591,38
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7356128026,04
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4878331640,97
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2477796385,07
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;17866360475,03
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6973469941,45
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;4795306646,43
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;542850752,24
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;3817509813,20
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1737223321,71
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4981942994,36
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;955771717,48
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3968372380,67
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;55839999,71
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1958896,50
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;3396469,56
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;2151046,39
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1245423,17
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;20646764460,75
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;11550841558,99
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;9017520366,78
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;730579325,83
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;628808003,97
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1280984794,82
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-10698869,26
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;7091945,12
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;12325664,52
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-30116478,90
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;9318883707,35
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;103896,95
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3709398548,45
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;338326656,27
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;368899986,98
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4982272454,05
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-80117835,35
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;286574472,18
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;96866610,37
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;189707861,81
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5220814632,11
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2944359803,15
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;157185345,09
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1632168611,50
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1067040,66
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;29693849,07
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;39935451,47
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1084309505,36
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;483401714,23
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1064835,68
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;36752,50
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;132689350,82
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;87429345,92
200210;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;262181429,31
