Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200902;00051097;BGN                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000090203345,32
200902;00051097;BGN                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000021214139,22
200902;00051097;BGN                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000001013,38
200902;00051097;BGN                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008962225,68
200902;00051097;BGN                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000036070112,92
200902;00051097;BGN                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000010738909,69
200902;00051097;BGN                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000013216944,43
200902;00051097;BGN                                                         ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000122,75
200902;00051097;BGN                                                         ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000122,75
200902;00051097;BGN                                                         ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000006441417,41
200902;00051097;BGN                                                         ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000006441417,41
200902;00051097;BGN                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004612741,35
200902;00051097;BGN                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004612741,35
200902;00051097;BGN                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000004950933916,41
200902;00051097;BGN                                                         ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000460968149,64
200902;00051097;BGN                                                         ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000270735474,62
200902;00051097;BGN                                                         ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001727839862,15
200902;00051097;BGN                                                         ;G;4040;0090500008;COBRANCA                                          ; 0000001243240680,21
200902;00051097;BGN                                                         ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000067211895,64
200902;00051097;BGN                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000000195199824,69
200902;00051097;BGN                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000985738029,46
200902;00051097;BGN                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000985738029,46
200902;00051097;BGN                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006453525193,37
200902;00051107;OPPORTUNITY                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000633942235,13
200902;00051107;OPPORTUNITY                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000525490,67
200902;00051107;OPPORTUNITY                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000010495,42
200902;00051107;OPPORTUNITY                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000161203,13
200902;00051107;OPPORTUNITY                                                 ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000353792,12
200902;00051107;OPPORTUNITY                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000506998584,75
200902;00051107;OPPORTUNITY                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000506998584,75
200902;00051107;OPPORTUNITY                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000107030230,35
200902;00051107;OPPORTUNITY                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000107030230,35
200902;00051107;OPPORTUNITY                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002614825,40
200902;00051107;OPPORTUNITY                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000002614825,40
200902;00051107;OPPORTUNITY                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000016712993,21
