Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-184351485,48
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-50159653,79
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4665294,95
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-125289,33
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1638883,36
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2196560,10
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2196560,10
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10393204173,90
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3075005,30
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1481217287,34
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6229515533,10
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;50303562,11
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1238352573,82
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;171737554,72
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1063274530,39
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;155728127,12
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;155728127,12
200209;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11113194581,93
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2727955587,66
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;8217267,88
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11100009;CAIXA;50090,38
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;309045,36
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;610561,98
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;7247570,16
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;108615477,19
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;74840666,15
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1204338,97
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;32570472,07
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1067865236,55
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;248169043,65
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;4258970,51
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;638462249,27
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;48671819,22
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;128303153,90
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;51898828,36
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;45693618,82
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;6205209,54
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;111407114,07
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;111407114,07
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;269795386,25
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;193671032,08
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;83371955,09
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7247600,92
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1109920253,82
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1021901707,85
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3274040,38
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;71821670,75
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;17572207,90
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4649373,06
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;236023,54
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;99799,70
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;136223,84
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;40372764,87
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;31060653,02
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;14574648,92
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15238,28
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;13665796,46
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2698038,28
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;106931,08
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6809127,72
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;671753,87
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2267861,47
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3869512,38
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2502984,13
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2502984,13
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;75709395984,14
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;129964692,86
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;900567590,56
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;35370745661,90
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;15011006,39
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;27326029808,44
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11392510874,22
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;251767825,98
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;322798523,79
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;148937357,67
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;44955753,73
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;14357393,59
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;114548018,80
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;78477724336,67
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2541182600,34
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;341001935,13
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4140593,09
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4165351,42
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;332695990,62
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;63225130,97
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;339000,00
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;13599872,70
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;49286258,27
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;794598,64
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;794598,64
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;111540035,82
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;132921,75
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;111407114,07
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;272966550,66
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;142714401,90
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;54698569,08
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;75553579,68
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;576901822,10
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;576901822,10
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1174752527,02
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;118419,83
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1028677457,04
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;18325655,60
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;27768224,82
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;68151148,43
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;31711621,30
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;674405,25
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;674405,25
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;674405,25
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;255967446,52
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;255967446,52
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;119785741,04
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;379501,17
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;747761,79
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;45734739,68
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;89319702,84
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4135007152,48
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4134829921,54
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;37295233,04
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;740617033,13
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2721068,92
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3320469285,96
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;6048257,82
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2286010,34
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;25393032,33
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;177230,94
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;51130,94
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;126100,00
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4164503252,06
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4153865809,81
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-20302269,01
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-69812644,69
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-804238864,44
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3214795442,66
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-16694993,45
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-12397425,80
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15624169,76
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-21056,17
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-21056,17
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10616386,08
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;6832228,31
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-17448614,39
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;75709395984,14
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;129964692,86
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;900567590,56
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;35370745661,90
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;15011006,39
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;27326029808,44
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;11392510874,22
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;251767825,98
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;322798523,79
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;322798523,79
200209;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;78477724336,67
200209;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;260765176,89
200209;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;748478,67
200209;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;44609,44
200209;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;558488,23
200209;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;145381,00
200209;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25621578,56
