Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;13641564,69
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;13641564,69
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1903623976,67
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1903623976,67
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1588552398,27
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6713946,43
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;3104320,24
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;54049770,60
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;9623828,56
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;241579712,57
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6944829972,18
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6626015363,38
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1818953223,82
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;79882492,74
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;202960625,81
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;206732795,03
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3345186498,21
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;552821463,93
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;44313714,24
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;375164549,60
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;4126935,19
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1174685,86
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2952249,33
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;314687673,61
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;314687673,61
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6849337723,26
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6435335051,89
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-865226080,17
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-164822313,69
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-58498060,97
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-186163975,20
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3017494679,43
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-5674592,14
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1292365668,78
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-553506441,04
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-291583240,47
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-43399974,53
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-8875752,78
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-34524221,75
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-314687673,61
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-314687673,61
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-55915023,23
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-32613770,88
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-23301252,35
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;489920902038,32
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1040787029,27
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;9388686177,58
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;250243429932,39
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;4316955759,49
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;58928151592,01
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;35777895905,44
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;116185053056,90
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14039942585,24
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;14039942585,24
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;523465898574,08
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;395119552,84
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1198874,78
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1198874,78
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;67025913,77
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;64728532,23
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2297381,54
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;316968027,84
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;53152060,64
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;51456179,20
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;221724912,07
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9365124,07
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-349,98
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;14369,57
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;95399,54
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-110119,09
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5863994,41
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5863994,41
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4063092,02
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3749909,20
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;313182,82
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;39067773,17
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1,00
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1,00
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;904267,74
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;171330,88
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;732936,86
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;37411764,24
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;17417026,99
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;19994737,25
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;751740,19
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;751740,19
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1423028653,92
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;64728532,23
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;807427652,07
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;198697822,16
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1408134,00
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9858611,25
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;340907902,21
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;24008991,00
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;161797154,28
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;78153845,04
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;63072951,55
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4446167,34
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;4436086,13
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1318285,92
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;388224,48
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3286196,47
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1857215979,93
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;346205769,38
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;49935476,66
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;49822274,28
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;113202,38
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1659439,05
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;1659439,05
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;284564875,73
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;66190897,37
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;218373978,36
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10045977,94
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9225,90
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;180640,55
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4181456,02
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5674655,47
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;226905,99
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;226905,99
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;226905,99
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;84889546,40
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;84889546,40
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;72306732,00
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1093973,72
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;11488840,68
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;47035533,45
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;46826883,55
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;22847763,58
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;6553076,07
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;91302,12
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;9431234,27
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8940,56
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7894566,95
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;208649,90
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;208649,90
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-44170429,21
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-42417436,32
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2786570,52
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13518278,95
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4135567,25
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2292137,74
200405;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4902986,12
