Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;144063957,95
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;477000968,17
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1339623,49
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11100009;CAIXA;13995,58
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1140344,17
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;174926,16
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;10357,58
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;75765678,83
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;59495248,89
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;16270429,94
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;139553091,82
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;25154291,84
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;100458191,09
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9262551,08
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4678057,81
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;87831,13
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;27356,24
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;60474,89
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;673759,09
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;673759,09
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;52477990,57
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;52741699,07
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-263708,50
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;206971458,79
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2616054,00
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;190129694,70
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;15158156,37
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-932446,28
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;131534,45
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;131534,45
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;50198498,15
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;40798935,82
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;11447343,28
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;28267804,99
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770675,00
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;313112,55
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6181749,54
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;142068,07
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1911214,72
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4128466,75
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3217812,79
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3217812,79
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;84297005370,43
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3050,00
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;130290540,74
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;60623674933,03
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;19388859614,87
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4093503568,01
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7931964,71
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;52741699,07
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;52741699,07
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;84824204836,75
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;409798766,04
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;34596842,51
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5557331,38
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;10483296,39
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;18115184,35
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;441030,39
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;101497395,76
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;99998013,39
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1499382,37
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1138486,99
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1138486,99
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;673759,09
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;673759,09
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5955632,56
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5955632,56
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;265936649,13
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;15,08
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;17620858,97
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;238021881,61
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10293893,47
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;115377993,76
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;115377993,76
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;43405264,75
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2384693,19
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4087715,77
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2611772,74
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;62888547,31
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;16129267,98
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;16129267,98
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;871011,94
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1102183,86
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5207198,90
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;7919869,69
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;400406,81
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;628596,78
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14106561,46
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-13063702,16
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-669566,66
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3275408,64
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-151795,53
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7125223,40
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-499773,09
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1341934,84
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1042859,30
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1042859,30
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;84297005370,43
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3050,00
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;130290540,74
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;60623674933,03
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19388859614,87
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4093503568,01
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7931964,71
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;52741699,07
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;52741699,07
200607;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;84824204836,75
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;90033211724,97
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1311152921,16
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1016197472,86
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;72471,39
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;355287,91
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;294527689,00
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16937641093,74
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;12693877033,50
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4190018937,01
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;53745123,23
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;17431204924,04
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;8316915201,54
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;7245549826,28
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1019101388,39
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;40634607,58
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;807070558,51
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;13700005;TýTULOS OBJETO DE OPERAýýES COMPROMISSADAS COM LIVRE MOVIMENTAýýO;1933341,74
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6180268456,17
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;954537312,18
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5158983600,97
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;66747543,02
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;56819781,80
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;893115,59
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;55926666,21
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;34586014354,80
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;21454530922,64
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;13095316123,57
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1084756693,40
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1461421029,20
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2510010414,01
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-16357084,36
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;6089737,59
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-22446821,95
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;12852341725,36
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;41108,60
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3458454060,00
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;137847972,88
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;285865192,55
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;9031153193,44
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-61019802,11
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;694125552,26
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;111652782,83
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;582472769,43
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7868731670,83
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4510074106,15
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;1759283126,24
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2335878893,94
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2820930,25
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;40923145,18
200607;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;17297172,16
