Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;500000,00
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6053258,49
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6053258,49
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;14185269,85
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;16104564,11
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1919294,26
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;853891,41
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;326314,30
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;551273,10
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-23695,99
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2649268,05
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2645918,22
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3349,83
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2798496,70
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2241359,94
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2241359,94
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;536653,32
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;203255,96
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;127131,41
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;206265,95
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;20483,44
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;20483,44
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;834680381,88
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6053258,49
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;773975816,79
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;20600261,47
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1025000,00
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;16921481,02
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16104564,11
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;13354217,99
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;666374,72
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;11896,46
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;160700,86
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;420,78
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1910953,30
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;862203615,72
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18277590,42
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;10742275,89
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;10742275,89
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7535314,53
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1117,39
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;508354,19
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6386505,50
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;639337,45
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9161216,78
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9161216,78
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6510031,00
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1595623,30
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;214069,94
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;841492,54
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1843632,94
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1843632,94
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1226873,88
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;163899,37
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;222455,77
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;230403,92
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1759206,30
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1734622,93
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-392536,39
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-755032,01
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-339760,05
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-247294,48
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-709,52
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-709,52
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-23873,85
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-23873,85
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;834680381,88
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6053258,49
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;773975816,79
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;20600261,47
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1025000,00
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;16921481,02
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16104564,11
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16104564,11
200703;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;862203615,72
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;236553608,80
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4274108,39
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2298,23
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4251485,92
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;20324,24
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;95997704,03
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;95997704,03
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;517305,19
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;517305,19
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;93207304,58
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;51992041,05
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;64793596,40
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-23578332,87
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;40482681,03
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;40505849,51
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-23168,48
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2074505,58
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2074505,58
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;498098,35
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;498098,35
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;29608,35
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;468490,00
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1418195365,40
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;627479631,43
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;517305,19
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1173146,00
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;332330000,00
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;338013372,13
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;118681910,65
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;52291214,42
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;13441094,42
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;16641452,95
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;12606268,25
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;8456783,59
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;7480527,47
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;7764569,55
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1655247072,55
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;132079516,66
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;132079516,66
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;216436,19
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3112718,00
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;35871131,44
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;92879231,03
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10088,25
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;10088,25
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;10088,25
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;84266464,67
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;84266464,67
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;34000000,16
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1025488,20
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6800000,02
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;42440976,29
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;94635084,26
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;94633492,72
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;82231291,05
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2534592,41
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;15105,16
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1603501,00
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;8249003,10
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1591,54
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1591,54
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-73939446,69
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-63147982,96
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-689,13
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11657362,35
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-40338787,24
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11151144,24
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10791463,73
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10791463,73
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1418195365,40
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;627479631,43
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;517305,19
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1173146,00
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;332330000,00
200703;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;338013372,13
