Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200712;00051420;BMW                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000248506,86
200712;00051420;BMW                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000000188608,32
200712;00051420;BMW                                                         ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000019616410,43
200712;00051420;BMW                                                         ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000019616410,43
200712;00051420;BMW                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000000149900,77
200712;00051420;BMW                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000149900,77
200712;00051420;BMW                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000000539337658,46
200712;00051420;BMW                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000000009510796,46
200712;00051420;BMW                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000000268307426,42
200712;00051420;BMW                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000261519435,58
200712;00051420;BMW                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000039233365,41
200712;00051420;BMW                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000040909149,97
200712;00051420;BMW                                                         ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000055889322,03
200712;00051420;BMW                                                         ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000097547228,51
200712;00051420;BMW                                                         ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000023173094,98
200712;00051420;BMW                                                         ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001056743,48
200712;00051420;BMW                                                         ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001360732,08
200712;00051420;BMW                                                         ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002349799,12
200712;00051420;BMW                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000835422150,20
200712;00051420;BMW                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000217404052,80
200712;00051420;BMW                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000000199160517,54
200712;00051420;BMW                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000199160517,54
200712;00051420;BMW                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000018243535,26
200712;00051420;BMW                                                         ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000104736,66
200712;00051420;BMW                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002440145,62
200712;00051420;BMW                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000015698652,98
200712;00051420;BMW                                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000004099233,59
200712;00051420;BMW                                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004099233,59
200712;00051420;BMW                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000004099233,59
200712;00051420;BMW                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000069860287,43
200712;00051420;BMW                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000069860287,43
200712;00051420;BMW                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000067012598,34
200712;00051420;BMW                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000125203,54
200712;00051420;BMW                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002722485,55
200712;00051420;BMW                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000032851997,77
200712;00051420;BMW                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000032851997,77
200712;00051420;BMW                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021202157,54
200712;00051420;BMW                                                         ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000005505569,17
200712;00051420;BMW                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000172430,36
200712;00051420;BMW                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005971840,70
200712;00051420;BMW                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028131079,85
200712;00051420;BMW                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000026291714,65
200712;00051420;BMW                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000010559192,27
200712;00051420;BMW                                                         ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000004347119,71
