Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3819658,01
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;52300,00
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;75934,95
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3653716,87
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1453353,24
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;660337,10
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;47591,53
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;745424,61
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;23553,31
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;23553,31
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;138884535,29
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;62265894,00
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;89232989,19
200502;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-12614347,90
