Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000003623569615,67
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0090900000;CONTROLE                                          ; 0000004874262662,73
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005598433483,21
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005598433483,21
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000021474194756,09
200910;00051293;ALFA                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012214634598,94
200910;00051293;ALFA                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000006821310,78
200910;00051293;ALFA                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000595155,33
200910;00051293;ALFA                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005410137,85
200910;00051293;ALFA                                                        ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000103880,74
200910;00051293;ALFA                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000712136,86
200910;00051293;ALFA                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000171129661,18
200910;00051293;ALFA                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000152009521,86
200910;00051293;ALFA                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000019120139,32
200910;00051293;ALFA                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000006341603669,33
200910;00051293;ALFA                                                        ;G;4040;0013100007;LIVRES                                            ; 0000003631587337,64
200910;00051293;ALFA                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001874290113,28
200910;00051293;ALFA                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000269903011,95
200910;00051293;ALFA                                                        ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000436200047,13
200910;00051293;ALFA                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000129623159,33
200910;00051293;ALFA                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000137949139,25
200910;00051293;ALFA                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000988047,24
200910;00051293;ALFA                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000136782051,39
200910;00051293;ALFA                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000179040,62
200910;00051293;ALFA                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000005067156830,00
200910;00051293;ALFA                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003227576209,92
200910;00051293;ALFA                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001972366239,84
200910;00051293;ALFA                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000002993937,20
200910;00051293;ALFA                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000135779556,96
200910;00051293;ALFA                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000282197,09
200910;00051293;ALFA                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000017383515,01
200910;00051293;ALFA                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000017665712,10
200910;00051293;ALFA                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000465149153,26
200910;00051293;ALFA                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000046374510,46
200910;00051293;ALFA                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001759816,25
200910;00051293;ALFA                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025204350,36
200910;00051293;ALFA                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000399784076,53
200910;00051293;ALFA                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007973600,34
200910;00051293;ALFA                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000025107032,23
200910;00051293;ALFA                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000005691310,94
200910;00051293;ALFA                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000019415721,29
200910;00051293;ALFA                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000001833779654,14
200910;00051293;ALFA                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000174557107,61
200910;00051293;ALFA                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000165395625,85
200910;00051293;ALFA                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000565,61
200910;00051293;ALFA                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000009135323,75
200910;00051293;ALFA                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025592,40
200910;00051293;ALFA                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000006710262,29
200910;00051293;ALFA                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000002131795,89
200910;00051293;ALFA                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002034887,39
200910;00051293;ALFA                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000002543579,01
200910;00051293;ALFA                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001606349659,76
200910;00051293;ALFA                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001598927560,87
200910;00051293;ALFA                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000007422098,89
200910;00051293;ALFA                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000046023828,91
200910;00051293;ALFA                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000046023828,91
200910;00051293;ALFA                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000138795,57
200910;00051293;ALFA                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000138795,57
200910;00051293;ALFA                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000034146717652,53
