Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;415567317,12
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;89884255,88
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;247802071,42
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;138302471416,88
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10500913645,02
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;6607038653,02
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;702422205,90
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;2481984508,01
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;28248908,56
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3392526089,44
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;1842884,88
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;14056,23
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1697061882,60
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1690761094,41
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;6300788,19
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;197404670,48
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;195318641,52
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;2086028,96
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;89212720,24
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;85206681,26
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;4006038,98
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;996586826,87
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;57033512,86
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;939553314,01
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13158,96
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13158,96
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;913595732,85
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;82529378,70
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2932680,34
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;148296,90
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;284564160,48
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;641276,46
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;8441613,57
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;534338326,40
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;35203,67
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;35203,67
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;35203,67
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;700490845,46
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;700490845,46
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;605003969,26
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6965273,73
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;96274024,72
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3386622,47
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;44650,22
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-4410450,00
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2431182134,06
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1612746172,42
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;527640177,52
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;24079781,25
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;158287225,35
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19057050,91
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;449544740,21
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;125949994,40
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;10081967,69
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;298105235,09
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1191177,36
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;522544,31
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;668633,05
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;817244784,28
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;817244784,28
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2398212831,01
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1485441781,97
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-582067903,70
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-51774347,96
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-18448149,67
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-76171962,71
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-21050296,50
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-34266006,96
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-315350088,63
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-122485159,60
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-263827866,24
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1860924,05
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-395281,64
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1465642,41
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-817244784,28
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-817244784,28
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-93665340,71
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-93665340,71
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;127068062419,68
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;147723662,37
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;12338468229,83
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;65825806348,00
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1709769534,67
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;311291268,51
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2429830735,60
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;39802249011,85
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4502923628,85
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4502923628,85
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;138302471416,88
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;36402307,00
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;68874,72
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3855,35
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;65019,37
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6442779,50
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6442779,50
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;26779604,87
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;177690,01
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;28114989,95
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1513075,09
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3105922,91
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3562375,11
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-456452,20
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5125,00
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5125,00
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;395336,40
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10562,64
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;693,44
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;9869,20
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;330540,44
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;56693,25
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;94583,97
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;22900009;OUTROS;179263,22
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;54233,32
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;54233,32
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;116951150,93
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6442779,50
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;67251399,71
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2495300,00
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;12468991,76
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;28292679,96
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;22523344,35
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2191556,26
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1161688,88
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;630282,91
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;426156,54
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;302640,87
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;185045,68
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;871964,47
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;153748794,33
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17634183,52
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;12515722,80
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;12515722,80
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5118460,72
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;6125,94
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1386890,98
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3028059,55
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;697384,25
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;103064,17
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;103064,17
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;103064,17
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;18626092,34
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;18626092,34
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13046900,00
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1007060,25
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3734266,30
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;845404,19
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-7538,40
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5428975,26
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5428975,05
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4099002,63
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;582632,69
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;261455,29
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;485884,44
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;0,21
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,21
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4994671,89
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4558991,94
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1052970,97
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2341162,00
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-804721,47
200305;4040;92722255;;MALCON;C0031725;MADEL MALCON;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-360137,50
