Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-117058,87
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-714632,68
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-39329179,67
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-25497775,62
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-13831404,05
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;214554803647,42
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;90618557,50
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2550345854,01
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;131172247169,40
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;50900369909,43
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10020082743,79
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;19680367905,17
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;140771508,12
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;140771508,12
200205;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;220594623641,67
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;900293594,95
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;32519562,92
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;272333,74
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;134018,83
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;32113210,35
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12141793,04
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;10007086,17
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2114062,51
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;20644,36
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;417159527,03
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;103642499,56
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;297319455,85
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2254995,00
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;9731158,59
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4211418,03
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4913469,88
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3619463,18
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;583993,83
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;710012,87
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;400798187,04
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;168664903,84
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;270834927,83
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-38701644,63
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;32177432,55
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2582961,15
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;32076546,85
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2482075,45
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;583622,49
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;513401,49
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;70221,00
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20840479,11
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9740317,52
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;9489148,73
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;189970,92
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;32308,56
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;28889,31
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9476445,50
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5333795,62
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;548312,73
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3594337,15
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1623716,09
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1623716,09
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2604992104,52
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6804080,00
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;417777243,66
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2034173,56
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;29429139,20
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1184492598,59
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;14833692,71
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;507639269,68
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;441981907,12
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1813331,65
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;332080531,45
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;23895969,91
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;17284297,58
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;12832487,89
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;11906069,71
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;11020630,20
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;9160436,87
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;21988151,86
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3526126178,58
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;731233760,05
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;405736838,19
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3664319,37
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;35820889,79
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;366251629,03
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;293551389,89
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;293551389,89
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;5175076,20
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4610054,34
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;565021,86
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;15866,23
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;15866,23
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1196049,46
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1196049,46
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;25558540,08
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;51167,13
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7250143,30
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3431535,36
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;14825694,29
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5857020,26
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;5857020,26
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;5857020,26
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;183382020,75
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;183382020,75
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;120000000,00
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2080698,28
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2649686,44
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;58651636,03
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;284734873,90
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;284733281,21
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;117650210,30
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1994366,16
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16183565,15
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;48721453,40
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2433178,68
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;414829,74
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;97335677,78
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1592,69
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1592,69
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-284073600,90
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-290370743,81
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-51815218,75
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-23373096,74
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1027437,39
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-22880263,11
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-48949187,03
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-109942829,38
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-32382711,41
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-51151,36
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-51151,36
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;6348294,27
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;6641359,13
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-293064,86
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2604992104,52
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6804080,00
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;417777243,66
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2034173,56
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;29429139,20
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1184492598,59
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;14833692,71
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;507639269,68
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;441981907,12
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;441981907,12
200205;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3526126178,58
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27140511,29
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;323894,34
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8171,94
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;315039,97
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;682,43
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3644551,92
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3644551,92
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;972644,42
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;970347,63
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;2296,79
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;15843792,03
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1044427,09
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;22610247,45
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7810882,51
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6352860,48
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;45396,00
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6307464,48
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2768,10
200205;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2768,10
