Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;226718048,19
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4383693289,86
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;15733055559,87
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;125598934,61
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;15101282315,39
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3090301757,56
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1912343363,67
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2158189835,53
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;718473930,84
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;848788903,97
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;200893688,25
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;74585814,84
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;78547924,53
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;40889887,14
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;29927858,16
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;27635672,03
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;138446155,77
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;51051303641,18
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7698632015,71
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;582572694,39
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;15766187,54
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;417361844,41
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;149444662,44
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1831558688,22
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1765296441,99
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;66262246,23
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;360926744,62
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;360926744,62
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;31438453,48
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;23448384,93
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;7988169,30
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1899,25
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;826150096,34
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8295134,65
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;817854961,69
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;904851178,76
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;538673403,41
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;224336510,86
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;141841264,49
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3161134159,90
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;246290,81
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;549987598,79
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;181113826,20
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;303905996,70
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2125880447,40
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;487699,69
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;487699,69
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;487699,69
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;579361828,74
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;579361828,74
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;380938568,67
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;9136793,42
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;15540591,34
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;173745875,31
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1267527058,79
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1267187187,77
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;287297301,42
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;32305169,75
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;84649728,64
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15141792,99
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;788100848,07
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8503867,23
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2893502,32
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;48294977,35
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;339871,02
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;40026,59
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;299844,43
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1225888066,43
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1204839816,44
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-271956016,43
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-67004814,05
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-23101542,36
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-67304856,13
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-479465515,93
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4060059,85
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-141628208,04
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-131475146,69
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-18843656,96
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2277840,64
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2261145,58
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-16695,06
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-18770409,35
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-18696913,54
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-73495,81
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;42731183104,68
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;226718048,19
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4383693289,86
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;15733055559,87
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;125598934,61
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;15101282315,39
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3090301757,56
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1912343363,67
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2158189835,53
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2158189835,53
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;51051303641,18
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;55533011617,30
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1716743670,53
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;255931312,82
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1965436,38
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;684943,54
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1458161977,79
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1831016237,25
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;574457293,67
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;798953872,11
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;457605071,47
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;26535724478,51
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;15216623884,08
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;8706725844,00
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28165582,25
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;135636404,09
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;152885002,65
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2295687761,44
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2650665003,43
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1061987581,98
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1584752119,41
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3925302,04
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;55724776,97
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;289731,27
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;55435045,70
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;11003742756,48
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5058176339,51
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4891500291,45
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1142448327,21
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;733193173,45
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;39845446,52
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;62501157,06
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-923921978,72
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;140056068,92
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;211303754,93
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-71247686,01
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11140676580,32
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;31322806,81
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2715653283,41
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;43209819,24
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1664731877,90
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;49427982,24
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6869572015,74
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-233241205,02
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;458662044,89
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;295892106,82
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;127793053,40
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;34976884,67
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3266756436,96
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;743834619,75
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;42922132,72
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;651815872,06
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;167756,37
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;36450255,38
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;10630648,52
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1847954,70
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;515270937,18
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;6054286,95
200104;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;15604499,72
