Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;28400000,00
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2205,00
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;691420,20
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;13140363,48
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;25180517,92
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;25180517,92
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;10457006,44
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;588695,88
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5472626,51
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3055785,33
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2205211,62
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3401192,14
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18605166,21
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-15724778,55
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3476674,29
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-93216,50
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1996587,80
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-8563,86
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6466211,94
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2354046,22
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1329477,94
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-111057,54
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-111057,54
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2769330,12
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2736382,32
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-32947,80
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;46357022000,00
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1731238,92
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;92602918,72
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;37387231308,25
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8257961733,62
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;518624431,85
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2685138,01
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;96185230,63
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;96185230,63
200008;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;46722167258,14
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1203413563,61
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;513024,81
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;81665,22
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;373716,72
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;48898,93
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;8743,94
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1185344800,52
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;93042092,03
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1092302708,49
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;43776,55
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;22038,79
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;21737,76
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2195372,46
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2217119,66
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-21747,20
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11621636,46
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1464538,12
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2266443,31
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7988982,73
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-98327,70
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3694952,81
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3694952,81
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;16603087,48
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12646155,30
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5751136,04
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6351183,30
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;173481,30
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;370354,66
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3956932,18
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;777030,00
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1752592,58
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1229193,12
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;198116,48
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4604276338,96
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;46776009,39
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1255077122,48
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2865916492,68
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;352265414,50
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;47110504,08
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;32443215,00
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4687580,83
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;962869,75
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;84798,32
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1169451,59
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2470461,17
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5824292990,05
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1115562232,98
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4316715,37
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;127112,04
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4189603,33
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1092302708,49
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1092302708,49
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1796389,58
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1796389,58
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;17146419,54
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;996194,03
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;15346519,77
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;803705,74
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;101872174,68
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;101872174,68
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;91694037,02
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;497703,74
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;174655,83
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;9505778,09
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;40442270,62
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;40442270,62
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2996870,97
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;36145393,96
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;89388,82
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1144884,93
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;65731,94
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-37860027,19
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-37447326,62
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-30331614,04
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2847359,18
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-688937,43
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3450806,99
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-40340,62
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-88268,36
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-412700,57
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-412700,57
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4604276338,96
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;46776009,39
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1255077122,48
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2865916492,68
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;352265414,50
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;47110504,08
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;32443215,00
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4687580,83
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4687580,83
200008;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5824292990,05
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;30962529,15
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;100230,64
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1267,64
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;98963,00
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6413242,66
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6413242,66
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;19621680,31
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3083798,46
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;16537881,85
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4825219,40
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;281544,64
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;357169,73
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4186505,03
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2156,14
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2156,14
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3519897,56
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2104666,27
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;21225,67
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;36907,29
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2035129,27
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;11404,04
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1353158,33
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;840131,60
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;131512,88
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22900009;OUTROS;381513,85
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;62072,96
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;62072,96
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;15785181344,67
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;962500,00
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;12111689857,67
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;15697492,84
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3656831494,16
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15819663771,38
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24220118,87
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;308958,61
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;308958,61
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;16537907,58
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;16537907,58
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7373252,68
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9,90
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;102944,02
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7055336,58
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;214962,18
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9426636,99
200008;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9426636,99
