Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;4198774360,87
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1675540530,60
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;71740464,89
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;289824950,17
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-960174,92
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2162628590,13
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3331692287,95
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3329806064,87
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;910698898,45
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;802992389,41
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;65946994,18
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43596155,50
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1160266345,60
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;121958660,29
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;32554401,67
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;191792219,77
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1886223,08
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;768821,27
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1117401,81
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3316110963,71
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3228202706,84
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-887959006,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-79095705,10
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-589838323,77
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-34003069,36
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-792996354,04
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-10837093,23
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-306938998,65
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-281140736,28
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-245393419,77
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2371083,58
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2346075,87
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-25007,71
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-85537173,29
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-85537173,29
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;435430684194,91
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3625937542,99
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;16930333045,97
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;114606859010,54
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;14334894663,98
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;78088618212,23
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;27915541875,17
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;155516330072,88
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24412169771,15
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;24412169771,15
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;487525586577,72
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;290346750,52
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;392932,23
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;21559,42
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;88674,69
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;282698,12
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44507044,78
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;32005221,19
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12501823,59
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;192237656,87
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;164692924,01
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5400648,45
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;22144084,41
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;150701,69
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;27510,63
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;116782,55
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;6408,51
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;39301594,67
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;27360328,64
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;12689678,80
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-748412,77
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;13619193,03
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2030784,37
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;11588408,66
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;137627,25
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;67200,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;70427,25
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10419029,96
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9607284,71
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;708451,87
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8895734,90
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3097,94
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;731895,81
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;249065,43
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;482830,38
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;79849,44
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;79849,44
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1405229214,07
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6280000,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;192237656,87
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;419618189,87
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;303792859,57
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3155000,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;440095500,32
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40050007,44
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;39265864,60
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;65598,22
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;97248,60
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;40102,59
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;52143,15
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;35278,67
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;297670,26
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;196101,35
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1705994994,55
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;233389821,67
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;206795285,36
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2543486,72
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2011812,14
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;202237890,03
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2096,47
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5400565,80
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;5400565,80
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;9340,83
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;9340,83
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28600,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28600,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;21156029,68
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;611,85
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1331842,96
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3760526,71
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;16063048,16
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;66699303,29
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;66699303,29
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;35000000,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;54920,29
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;108682,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1038412,41
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;30497288,59
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;18170614,84
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;18170614,84
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1331862,01
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1391392,10
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;13435511,85
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1232173,52
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;188002,14
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;591673,22
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17493959,32
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-16600569,75
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6413068,70
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4789089,36
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-226855,95
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2778403,35
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-365357,06
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2027795,33
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-893389,57
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-893389,57
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1405229214,07
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6280000,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;192237656,87
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;419618189,87
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;303792859,57
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3155000,00
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;440095500,32
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40050007,44
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;40050007,44
200609;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1705994994,55
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7749106110,84
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;18384494,52
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2654,99
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2428756,87
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;6752484,07
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2360,75
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;9198237,84
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2857990559,63
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2802956014,68
200609;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;15893300,47
