Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;8723300560,68
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2868914460,89
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;58567234324,69
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1073347391,96
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2472796,09
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2472752,57
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;43,52
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1045742203,49
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1045742203,49
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;382403,99
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;382403,99
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;24749988,39
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3080380,53
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;21281600,82
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;388007,04
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;131507714,16
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;131507714,16
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;61200000,00
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24156,48
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7091000,00
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;63192557,68
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;37814902,91
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;37814902,91
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28135544,66
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;807958,49
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1826197,04
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;6750317,48
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;294885,24
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-29144908,70
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-27447655,18
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-25417623,00
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-198053,30
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1528748,82
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-19252,72
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-283977,34
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1697253,52
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1037233,09
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-660020,43
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;57353709224,36
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;25676697,79
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;43717786065,00
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2018031440,00
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;8723300560,68
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2868914460,89
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;58567234324,69
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;456252470,39
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;454553,36
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;16304,09
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;438249,27
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1708799,30
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1708799,30
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;152586723,02
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;39622855,70
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;50945430,16
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;47286181,38
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;14732255,78
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;565592,88
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;262313,14
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;159050,69
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;144229,05
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;67830228,24
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;35479704,10
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;37568156,82
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5217632,68
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;233102298,62
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;35775651,17
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;891916,46
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;170137223,00
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;26697089,94
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-399581,95
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4274,97
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4274,97
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18983966,52
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17521404,76
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5688545,09
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;43930,23
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10624043,30
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;988595,00
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;176291,14
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;889358,31
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;190643,87
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;698714,44
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;573203,45
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;573203,45
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;35943882144,94
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24928470,73
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;105300541,64
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;33025325100,30
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;255292328,64
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1022622779,94
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;110993588,37
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1326371474,40
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;73047860,92
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;42308517,53
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;21615966,05
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;893530,21
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1498502,72
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7,44
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;15049,48
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;5550468,66
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1165818,83
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;36419118581,85
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;405229397,93
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;49061670,80
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;8723544,87
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4023905,74
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;35538820,90
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;775399,29
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;50048439,57
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;50048439,57
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;22784006,00
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;22784006,00
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;387330,54
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;387330,54
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;51276,30
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;51276,30
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;37452100,35
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;37452100,35
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;46568383,39
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;46568383,39
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;198876190,98
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;36999,69
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;36085674,07
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;659646,62
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3618433,32
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;146231123,42
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12244313,86
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;66958945,55
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;66958945,55
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;72695552,33
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;489356,77
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-6225963,55
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;40702827,28
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;40661680,79
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3859735,43
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;592952,02
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;66411,33
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;26315086,08
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2099808,17
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;795855,67
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6931832,09
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;41146,49
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;35204,13
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5942,36
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-37654733,85
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-34865803,53
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2657133,86
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-542543,67
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-162277,61
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-18386977,40
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-880880,96
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4308704,89
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5910532,62
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2016752,52
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3030,00
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3030,00
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2785900,32
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1210006,32
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1575894,00
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;35943882144,94
200602;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24928470,73
