Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;302204114,04
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;103358541,61
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;355071,73
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;355071,73
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;355071,73
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;374724037,40
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;374724037,40
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;200007472,94
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1704134,14
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;11546670,89
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;161465759,43
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;140328288,88
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;140220787,09
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5306500,15
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;12069769,70
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;20077165,17
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2441810,59
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;94824201,20
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1077352,98
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2678918,64
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1745068,66
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;107501,79
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;107501,79
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-136909938,65
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-137273202,01
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-66917181,62
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-539686,64
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-7123317,98
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-21755462,62
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-29827452,66
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1024,79
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6932089,97
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2223038,81
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1953946,92
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-127602,19
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-127602,19
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;490865,55
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;557250,81
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-66385,26
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;41008777851,04
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;144588256,40
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5357944637,55
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6795870652,50
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16540972353,34
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2047746106,71
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;9598824514,67
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;522831329,87
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;522831329,87
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;48117772890,42
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;17116229649,80
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;925688641,43
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;11100009;CAIXA;21517837,65
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;35882612,51
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;3122,33
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;868285068,94
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5072660396,15
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4632969918,15
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;439690478,00
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3426129664,39
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1707874873,74
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;0,01
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7453027,77
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;873550141,15
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;3,24
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;837251618,48
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;369783460,71
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;25585138,18
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;343726055,52
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;397786,54
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;74480,47
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;182705,47
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;182705,47
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5222794015,82
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3528511993,73
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1424864278,57
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;166823333,97
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;157364731,12
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-54770321,57
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;17253772,50
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;60772104,29
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-43518331,79
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2056192945,93
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1287406387,69
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3613956,74
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;342632598,20
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;111216,63
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;431717146,40
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-9288359,73
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;25544047,40
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12047517,38
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;13496530,02
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;562729318,68
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;13448111,14
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;3244973,36
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2234609,00
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;0,01
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3234149,84
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3449540,00
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1284838,93
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;157756657,42
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;83730100,01
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;24195708,93
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;19544267,07
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22900009;OUTROS;30286581,41
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;342931502,67
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;342931502,67
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;48593047,45
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;48593047,45
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;401052484665,95
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;614684123,96
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3685591562,10
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;245187283170,17
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;7581715496,72
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;39319966575,91
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;31543983832,53
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;68460407383,58
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4658852520,98
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;4371921481,97
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;43315932,97
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;58668196,64
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;18776343,76
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;96375172,51
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6576127,83
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;14405357,20
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;8981556,78
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;39832351,32
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;418731443634,43
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16605448500,17
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2050282264,14
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1179844091,57
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;707405283,28
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;14247180,89
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;132163250,21
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;16622458,19
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2485540750,13
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;424578647,15
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2060962102,98
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;199578600,12
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;199578600,12
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;728907581,03
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;180140256,03
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;548767325,00
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;107010803,25
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;105357406,41
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;1653396,84
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4620410378,55
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2274750609,36
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;295858788,76
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;2049800980,43
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6413718122,95
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;91360251,55
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1101315231,86
200007;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;5038990,63
