Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8311318,56
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8311318,56
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;235269220,26
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;203706863,86
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1,31
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;17618067,79
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;11060952,58
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2883334,72
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;81371732,54
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;81371732,54
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;46467758,39
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1373000,97
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4334086,92
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;29196886,26
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;267908527,19
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;267890712,25
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;21368223,16
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2416902,64
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;240151455,52
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;948446,44
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3005684,49
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;17814,94
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;17814,94
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-268841764,44
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-269204432,89
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-14322081,73
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-65709,96
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-21683078,81
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-207401565,85
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-140750,36
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4457647,97
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-722380,40
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-20411217,81
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-23168,17
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-23168,17
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;385836,62
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;524005,16
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-138168,54
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;73369291719,06
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1075000,00
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1099185372,31
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;67427918087,54
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4807046494,12
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;34066765,09
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;74252456970,93
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18075816,07
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1010516,37
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;15436,68
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;995079,69
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;72466,24
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;72466,24
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1536364,86
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1536364,86
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;14786374,57
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;16993342,12
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;13741,28
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2220708,83
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;527884,17
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;85643,27
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;729778,62
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-287537,72
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;142209,86
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;140000,00
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2209,86
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1276403,60
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;744795,88
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;744795,88
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;531607,72
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;203255,96
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;179240,82
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;149110,94
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1141256732,51
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;11045976,77
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1108122095,12
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2347595,59
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1025000,00
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1708981,63
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17007083,40
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8630391,14
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1520902,92
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;3073268,85
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;170985,27
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;143221,82
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1414588,07
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;185074,87
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;742148,09
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1126502,37
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1160608952,18
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11504121,72
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8997692,00
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;8925237,52
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;72454,48
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2506429,72
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10290,87
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;43750,34
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;793997,61
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;952061,03
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;706329,87
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7946986,14
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7946986,14
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6510031,00
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;93221,82
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;124261,98
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1219471,34
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1531497,81
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1531497,81
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;933000,49
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;947,65
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;53224,91
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;124476,59
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;419848,17
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1630386,00
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1596171,62
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-245508,94
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14001,03
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2367,00
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-530052,74
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-390465,36
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-413776,55
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-34214,38
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-34214,38
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1141256732,51
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;11045976,77
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1108122095,12
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2347595,59
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1025000,00
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1708981,63
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17007083,40
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;17007083,40
200408;4040;36321990;;AGORACRED S/A SCFI;C0050593;UNILETRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1160608952,18
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;727208510,63
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;481550,48
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;153758,61
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;262647,01
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;65144,86
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;560818459,22
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;560818459,22
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;145196978,35
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;139503488,92
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;999876,17
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4101386,50
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;592226,76
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;136334,43
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4930,90
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;131403,53
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1424879,71
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1750368,01
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-325488,30
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;19150308,44
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1029516,85
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;429786,02
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;21162986,08
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3471980,51
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10424031,99
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7772864,55
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7402509,89
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;370354,66
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2651167,44
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1879064,78
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;661202,09
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;110900,57
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5427532247,04
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6382310,00
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;725756329,47
200408;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4594562362,74
