Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;22740500,00
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;100000,00
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;346465,00
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2952,52
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2952,52
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;31031508,58
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;163922,41
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;163922,41
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;52909,50
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;111012,91
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;4453454,09
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;4453454,09
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1853662,05
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;230260,56
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-20450,61
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2389982,09
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1789425,83
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1789425,83
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23042,87
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;515294,33
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1167114,67
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;83683,54
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;290,42
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1571391,49
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1533130,69
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-17659,56
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1444014,85
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-11611,88
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-59844,40
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-38260,80
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-38260,80
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;26196097,74
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3006180,22
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;22740500,00
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;100000,00
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;346465,00
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2952,52
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2952,52
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;31031508,58
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;672389217,54
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7318026,73
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;19,54
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;6759308,61
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;192290,03
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;366408,55
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;130812114,44
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;130812114,44
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;211234120,56
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;201081862,22
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;10152258,34
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6667548,76
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1130561,94
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5536986,82
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;44747537,60
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;44747537,60
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;271423863,31
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;248281363,88
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;761007,83
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;15282287,63
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7618909,08
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-519705,11
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;186006,14
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;186006,14
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;25094925,45
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;20153479,32
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;19949699,61
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;58889,02
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;144890,69
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3281754,72
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;87054,95
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;314346,94
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1480451,73
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1399901,10
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1659691,41
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1659691,41
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;24668845140,21
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;66946444,18
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;211234120,56
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4966276226,51
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;92326087,34
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2921256535,89
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;16342639494,25
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;68166231,48
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;68166231,48
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;25366329283,20
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;479096134,29
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;40682584,83
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5103472,30
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;34461151,80
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;1117960,73
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;125303416,20
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;125303416,20
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2878934,75
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;17617,83
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;2861316,92
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;599235,71
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;599235,71
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;28613114,08
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;28613114,08
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1594387,69
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1594387,69
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;279424461,03
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3097,01
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;227946363,82
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;9248740,43
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;15612081,48
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;26614178,29
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;130962,55
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;130962,55
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;130962,55
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;225945720,63
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;225945720,63
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;243795309,00
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;45296,28
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;80642,95
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-17975527,60
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;77406630,53
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;77406630,53
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4029706,80
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;14301142,95
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11836543,71
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;22112169,29
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;9257140,57
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1019851,87
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;14850075,34
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-85095305,01
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-84565505,78
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11678551,83
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5644922,70
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-9245077,40
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-20184786,64
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-27800158,63
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-692148,02
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-9319860,56
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-55335,47
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-55335,47
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-474463,76
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7298,02
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-467165,74
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;24668845140,21
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;66946444,18
200606;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;211234120,56
