Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;98199080,67
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5887529326,43
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3168893784,45
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;29871552,55
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2618112491,19
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2817953,13
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;20720587,32
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;37016995,83
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;460354204,43
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;472323637,82
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1505223,56
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;255448,39
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;124313063,84
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;76867743,38
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;269382158,65
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1785891597,07
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1783372254,42
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;2519342,65
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;460420307,09
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;460420307,09
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;357564431239,32
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4362326911,81
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;10360083989,60
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;60414224858,14
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;7819222373,07
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;54491103761,26
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;22075778768,88
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;175341412268,16
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22700278308,40
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;9391703615,61
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;6354045481,59
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2517027636,84
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2648280083,67
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;512184700,56
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;173235921,13
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;199703534,49
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;224634053,24
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;679463281,27
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;410294626614,12
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;46598657222,81
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;17117542394,95
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2590796049,16
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;4310349212,75
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;181872039,06
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;10033325936,82
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1199157,16
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8399124756,04
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;5655093142,36
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2744031613,68
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4232802207,82
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;436928459,48
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3795873748,34
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1112730141,57
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1052253913,07
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;39903145,55
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;20573082,95
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;284517470,55
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;222194861,89
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;62322608,66
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;10149893610,46
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;6754761,41
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;97190,44
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;6113326425,37
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4029715233,24
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5302046641,42
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;167627868,64
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;771232983,23
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;90429455,20
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;760130718,83
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;638339408,31
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2874286207,21
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;25440040,01
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;25440040,01
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;25440040,01
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;5940450142,52
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;5940450142,52
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3474180051,66
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;159662712,09
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;5321185,29
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2256680352,86
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;53036812,38
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-8430971,76
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5266607184,89
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5261795882,64
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1586094377,34
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;212169599,59
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;892126915,33
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;136786570,96
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1601137846,41
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;212590534,67
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;287592936,72
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;333297101,62
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;4811302,25
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2015767,06
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2795535,19
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5100959215,43
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5086822677,63
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1075470380,24
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1033484086,54
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-195665842,51
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-564372141,44
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1173429505,16
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1595025,21
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-522536417,62
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-268183919,82
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-252085359,09
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-5362507,63
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-815165,56
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4547342,07
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-8774030,17
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;12201219,88
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-20975250,05
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;357564431239,32
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4362326911,81
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;10360083989,60
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;60414224858,14
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;7819222373,07
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;54491103761,26
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;22075778768,88
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;175341412268,16
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22700278308,40
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;22700278308,40
200108;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;410294626614,12
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2728918,77
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;209672,87
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8099,90
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;201572,97
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1538,42
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1420,00
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;118,42
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2517707,48
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;434276,25
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;431914,80
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1651516,43
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;845491,63
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;208498,35
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;79604,25
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;106730,07
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22164,03
200108;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;626638,56
