Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;597021014,26
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;296311566,22
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;82165984,17
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;32936769,59
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;12883877,46
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1319512,70
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1635628,09
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;16708905,55
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11570602611,10
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2869550405,86
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;842629432,53
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;91856996,84
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;140375646,05
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;610396049,04
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;740,60
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1396455734,84
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1196308001,96
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;200147732,88
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;224529720,13
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;224529720,13
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;20953630,20
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;20953630,20
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1036481,04
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1036481,04
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;303853861,25
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;86103676,80
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;152363737,79
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;65386446,66
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7662035,95
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7662035,95
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;72429509,92
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;486318,43
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;4754332,29
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;54903466,17
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;143364,39
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12142028,64
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;741166,36
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;741166,36
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;741166,36
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;307261964,86
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;307261964,86
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;248503500,00
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;228015,65
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1352718,84
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-121753,68
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;57299484,05
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;319855596,38
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;319333947,22
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;220438086,94
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;15410621,87
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11514437,91
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;58533202,26
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4340079,06
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;9097519,18
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;521649,16
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;511488,95
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;10160,21
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-291918356,90
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-276731551,13
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-87092356,99
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-23584604,19
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-13110941,13
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-27018947,26
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-80356912,66
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18048373,66
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-27519415,24
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-559538,68
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-559538,68
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14627267,09
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-13756041,49
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-871225,60
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8365111834,54
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;430911437,87
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1505694160,45
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;255502382,53
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1076204661,34
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2149782699,73
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1605622664,15
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1341393828,47
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1341393828,47
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11570602611,10
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27321249,77
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;113857,64
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;165,33
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;113692,31
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11155629,79
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;11155629,79
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;13563402,34
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;13563402,34
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2467893,73
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;92077,49
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;602012,27
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1773803,97
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;20466,27
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;20466,27
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;500188,60
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;171487,71
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;168177,43
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3310,28
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;274174,88
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;154761,77
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;119413,11
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;54526,01
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;54526,01
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1054844547,60
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;13563402,34
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;958623679,00
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;925480,06
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;5860047,01
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;75871939,19
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1082665985,97
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5486100,12
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;32889,77
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;32889,77
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5453210,35
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;626895,92
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2663818,42
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2162496,01
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;22344711,56
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;22344711,56
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;11000000,00
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5418003,08
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;241828,12
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;933236,22
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4751644,14
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3118159,88
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3118159,88
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;752570,85
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1381695,16
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;959015,76
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;24878,11
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3127533,19
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3077875,39
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-251605,71
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1796449,65
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-106388,71
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-923431,32
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-49657,80
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-49657,80
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1054844547,60
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;13563402,34
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;958623679,00
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;925480,06
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;5860047,01
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;75871939,19
200612;4040;62170824;;NOVAýýO ASSET;C0051451;NOVACAO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1082665985,97
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8919192527,64
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7109121,91
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;42191,70
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;7066930,21
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;421356927,66
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;231029905,91
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;15246598,81
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;175080422,94
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4037186261,53
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1813354322,35
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1018095238,99
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;11168755,49
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1194567944,70
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;13047890,80
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;13047890,80
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;223155870,93
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;160721548,59
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;62443105,72
200612;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8783,38
