Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;24083391,51
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22496735,92
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;13378590,80
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8261475,30
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770669,82
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;86000,00
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1319525,66
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;551539,86
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;767985,80
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;267129,93
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;267129,93
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6825772560,10
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;15388655,21
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6220043482,17
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;9399992,95
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;177560999,75
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;74998478,48
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;163900741,12
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;164480210,42
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;99759,01
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;67953661,32
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;56401888,41
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;20776608,87
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7297493,25
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2514633,57
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;6170735,49
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;567971,55
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2697458,95
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;7290335874,63
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;427410073,04
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;94049707,27
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;7406358,38
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;7714952,95
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;78928395,94
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;261262559,49
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;201770547,26
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;59492012,23
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2844945,81
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2844945,81
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;55680216,92
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;55680216,92
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;13572643,55
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;32755,01
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1553788,22
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2352175,99
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7249168,83
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2384755,50
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;89973,58
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;89973,58
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;89973,58
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;37008927,14
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;37008927,14
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;29381629,36
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1679900,19
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;7885,25
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;322094,24
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;5617418,10
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;14572571,12
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;14523971,42
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7622145,56
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4544994,97
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1438315,62
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;786617,63
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;131897,64
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;48599,70
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;48599,70
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14518230,35
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-14477788,84
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6567821,23
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1286284,27
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-955487,92
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-3812,39
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2985588,62
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2432675,16
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-246119,25
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-40441,51
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-40441,51
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6825772560,10
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;15388655,21
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6220043482,17
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;9399992,95
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;177560999,75
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;74998478,48
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;163900741,12
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;164480210,42
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;164480210,42
200102;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7290335874,63
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;453273719,91
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1099128,29
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;67745,58
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;489981,46
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;541401,25
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;35662834,02
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;33799727,89
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1863106,13
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;24333613,35
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;22724308,90
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1609304,45
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;10244226,88
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;8439860,57
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1804366,31
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;343503271,39
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;170730558,48
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;175983106,58
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3210393,67
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;38430645,98
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;9094690,22
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;22501412,76
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6863676,23
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-29133,23
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23016676,10
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;231173,18
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2081,72
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;229078,00
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13,46
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1557185,22
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;887515,20
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;669670,02
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;21228317,70
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;21228317,70
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1719356483,20
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24277612,07
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;59976,00
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;81280616,55
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;20447940,32
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;964303207,55
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;273881890,65
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;355105240,06
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;239325234,06
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;98786671,33
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;7375905,38
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4232206,36
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1678023,09
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;394999,86
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2106301,93
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1570,56
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1204327,49
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2195646879,21
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;346857775,27
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;122088562,26
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5805637,07
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3019140,81
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;113263784,38
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3375896,01
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3375896,01
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;192148090,62
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;12923447,11
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;91684457,71
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;87540185,80
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;29245226,38
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;93434,77
200102;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;36345,02
