Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-97660763,67
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11682654734,16
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;18706969,60
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;4386721631,74
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;359772051,16
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;515570075,60
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;44534902,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6438605344,52
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-81256241,38
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;311232613,55
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;541,54
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;250431310,15
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;60800761,86
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8775946637,30
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3295327607,80
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;212886819,26
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2863981502,04
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;163164633,79
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;17335457,41
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;22275748,70
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;15683446,60
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1518365327,84
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;56616148,70
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;10232059,60
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;939992849,28
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;146879821,86
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;364644448,40
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;2310493809,76
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;2310493809,76
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1651759891,90
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1651759891,90
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;697883795632,42
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4673056111,90
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;15612528882,89
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;300206588358,81
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;11303831265,91
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;95490257667,64
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;93834767315,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;151765279867,43
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24997486161,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;7892159148,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;7297142543,35
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;5383405628,29
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1715196836,31
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1247159859,44
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;205320018,64
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;471424263,89
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;173146728,10
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;612531134,98
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;769120069875,27
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;62909466096,77
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;27603338446,57
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6155760499,52
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;15579906831,46
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;554142506,53
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;43113644,21
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5262465079,50
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;7000829,64
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;949055,71
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9394314853,42
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;7770474453,89
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1623840399,53
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3895613504,83
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;411275311,59
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;758686779,43
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2725651413,81
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2875157606,60
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2791130028,85
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;719368,56
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;83308209,19
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;407907380,49
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;405348831,09
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;2558549,40
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8513235765,23
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;6532206,37
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;417448531,69
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;4859830120,16
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3229424907,01
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10219898539,63
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;427558520,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2273349182,26
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;387595180,36
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;706126362,74
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;948583204,52
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5476686088,83
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;18282841,78
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;18282841,78
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;18282841,78
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7466119065,03
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7466119065,03
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;4158315851,43
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;257306369,97
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1907979,38
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3222012324,17
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;15677163,17
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-189100623,09
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;10082541054,47
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;9877876637,97
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2419712125,11
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;336464739,13
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1649682069,30
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;314348373,74
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2274063187,53
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1186740596,24
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;380116182,20
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1316749364,72
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;189933751,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;14728215,55
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;175205536,37
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;14730664,58
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;14730664,58
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9240134815,20
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-9077086470,02
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1963510356,69
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-854666488,70
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-262039108,69
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1247835744,73
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1247032966,36
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-29142656,40
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1909483604,16
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-837732433,16
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-725643111,13
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-71617794,55
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-29310471,02
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-42307323,53
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-14730664,58
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-14730664,58
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-76699886,05
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;59861740,37
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-136561626,42
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;697883795632,42
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4673056111,90
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;15612528882,89
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;300206588358,81
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;11303831265,91
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;95490257667,64
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;93834767315,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;151765279867,43
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24997486161,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;24997486161,92
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;769120069875,27
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;80761206903,64
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1180667686,75
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;873994056,71
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;267170,71
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;57535,38
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;328271,78
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;306020652,17
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1825969224,10
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;304852218,52
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;441621352,59
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1079495652,99
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20944902087,62
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;8666084883,16
200105;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;10714515264,25
